3131.89,3133.69
3131.89,3131.89
3131.89,3131.89
3131.89,3132.89
3131.89,3152.4
3131.89,3131.89
3131.89,3131.89
3131.89,3138.42
3131.89,3133.61
3131.89,3131.89
3131.89,3137.21
3131.89,3131.89
3131.89,3131.89
3131.89,3131.89
3131.89,3131.89
3131.89,3131.89
3131.89,3131.89
3121.14,3131.79
3131.89,3131.89
3131.89,3131.89
3131.89,3131.89
3131.89,3143.05
3131.89,3131.89
3121.14,3131.8
3131.89,3131.89
3131.89,3164.55
3131.89,3131.89
3100.96,3131.33
3106.53,3122.88
3106.53,3108.96
3094.07,3127.18
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3124.07
3106.53,3106.53
3103.7,3106.5
3106.53,3108.17
3106.53,3106.53
3106.53,3108.91
3106.53,3106.53
3094.07,3106.41
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3103.7,3106.5
3106.53,3106.53
3106.53,3106.53
3101.43,3106.48
3106.53,3106.53
3106.53,3127.93
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3094.07,3121.59
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3101.43,3106.48
3106.53,3106.53
3106.53,3116.83
3106.53,3112.07
3106.53,3106.53
3106.53,3109.99
3106.53,3106.53
3106.53,3108.27
3106.53,3106.53
3106.53,3106.53
3106.53,3106.53
3106.53,3129.39
3106.53,3107.03
3106.53,3106.53
3102.67,3106.46
3097.93,3105.4
3097.93,3100.78
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.87
3097.93,3097.93
3097.93,3097.93
3097.93,3105.41
3097.93,3097.94
3095.81,3098.54
3097.93,3097.93
3097.93,3097.93
3097.93,3098.37
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3105.99
3095.81,3108.77
3097.93,3097.93
3095.81,3097.91
3097.93,3098.04
3097.93,3147.21
3097.93,3097.93
3095.81,3097.91
3095.81,3106.47
3097.93,3099.52
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3107.63
3097.93,3097.93
3097.93,3100.55
3097.93,3097.93
3095.81,3107.28
3097.93,3097.93
3097.93,3097.93
3097.93,3098.12
3097.93,3097.93
3097.93,3098.04
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3116.78
3097.93,3097.93
3097.93,3110.84
3097.93,3099.18
3097.93,3097.93
3097.93,3103.37
3097.93,3116.97
3095.81,3116.42
3097.93,3097.93
3097.93,3097.93
3097.93,3109.84
3097.93,3097.93
3097.93,3097.93
3097.93,3101.23
3001.57,3101.18
3097.93,3100.54
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.01
3097.93,3101.32
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3099.12
3097.93,3104.89
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.04
3001.57,3101.03
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.01
3097.93,3098.06
3097.93,3100.89
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3134.37
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3100.88
3097.93,3097.93
3095.81,3097.91
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3101.5
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3108.96
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.15
3097.93,3098.46
3097.93,3102.42
3097.93,3106.03
3097.93,3097.93
3097.93,3098.15
3097.93,3097.93
3097.93,3097.93
3097.93,3098.79
3097.93,3097.93
3097.93,3100.53
3097.93,3154.01
3095.81,3110.51
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3100.66
3097.93,3107.52
3097.93,3097.93
3095.81,3097.91
3097.93,3098.41
3097.93,3106.84
3097.93,3113.96
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3102.59
3095.81,3102.13
3097.93,3097.93
3097.93,3098.23
3097.93,3126.32
3097.93,3102.53
3097.93,3098.79
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3102.62
3097.93,3097.93
3097.93,3114.76
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3099.24
3097.93,3100.61
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.98
3097.93,3097.93
3097.93,3097.93
3097.93,3109.59
3097.93,3110.54
3097.93,3104.95
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3102.79
3001.57,3096.96
3097.93,3097.93
3097.93,3097.94
3097.93,3097.93
3097.93,3099.41
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.7
3097.93,3097.93
3097.93,3097.93
3097.93,3098.01
3097.93,3099.23
3097.93,3111.39
3097.93,3097.93
3097.93,3107.66
3095.81,3101.39
3097.93,3097.93
3097.93,3103.24
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3001.57,3097.09
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3111.74
3097.93,3101.07
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3104.85
3097.93,3097.93
3097.93,3098.47
3097.93,3097.93
3097.93,3097.93
3097.93,3103.23
3097.93,3097.93
3097.93,3097.93
3097.93,3110.56
3097.93,3101.84
3097.93,3097.93
3097.93,3102.45
3097.93,3099.92
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.23
3097.93,3097.93
3097.93,3099.35
3095.81,3104.46
3097.93,3098.63
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3099.49
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3099.14
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3174.58
3097.93,3106.72
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3100.37
3097.93,3097.93
3097.93,3098.3
3097.93,3098.04
3097.93,3097.93
3097.93,3097.93
3097.93,3098.04
3097.93,3097.93
3097.93,3097.94
3001.57,3096.96
3097.93,3099.9
3097.93,3097.93
3097.93,3103.77
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.2
3097.93,3097.93
3097.93,3097.93
3097.93,3106.62
3097.93,3097.93
3097.93,3097.93
3097.93,3101.46
3097.93,3097.93
3097.93,3100.94
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.04
3097.93,3107.6
3097.93,3098.04
3097.93,3097.93
3097.93,3100.74
3095.81,3132.04
3097.93,3098.04
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3127.49
3097.93,3097.93
3097.93,3097.93
3097.93,3113.3
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3100.32
3097.93,3097.93
3097.93,3097.93
3097.93,3098.78
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.14
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3098.01
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3101.04
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3102.71
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3099.43
3097.93,3101.06
3097.93,3097.93
3097.93,3100.76
3097.93,3097.93
3097.93,3110.8
3097.93,3097.93
3095.81,3106.25
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3098.1
3097.93,3105.81
3097.93,3098.32
3097.93,3097.93
3097.93,3101.1
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3105.13
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3122.2
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.27
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3101.49
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.32
3097.93,3097.93
3097.93,3097.93
3097.93,3097.94
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3098.73
3097.93,3098.85
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3101.34
3095.81,3097.91
3097.93,3097.93
3097.93,3107.83
3097.93,3102.63
3097.93,3097.93
3001.57,3096.96
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3103.11
3097.93,3099.67
3097.93,3097.93
3097.93,3098.66
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3099.73
3097.93,3103.18
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3098.53
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.01
3097.93,3097.93
3097.93,3103.24
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3102.39
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3102.71
3097.93,3097.93
3097.93,3101.61
3097.93,3097.93
3097.93,3098.04
3097.93,3098.04
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3109.47
3097.93,3097.93
3097.93,3097.93
3097.93,3131.96
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3100.36
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3104.1
3097.93,3097.93
3097.93,3100.19
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3110.89
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.12
3095.81,3097.91
3097.93,3097.93
3097.93,3104.4
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3112.38
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3099.91
3097.93,3097.93
3097.93,3097.93
3097.93,3111.88
3097.93,3098.04
3097.93,3097.93
3097.93,3097.93
3095.81,3106.13
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3113.78
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3135.59
3001.57,3096.96
3097.93,3102.82
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3097.99
3097.93,3097.93
3097.93,3097.93
3097.93,3115.39
3097.93,3097.93
3095.81,3101.95
3097.93,3099.22
3097.93,3098.04
3097.93,3101.99
3097.93,3097.93
3097.93,3110.73
3097.93,3098.39
3097.93,3097.93
3097.93,3101.31
3097.93,3098.46
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3122.54
3097.93,3097.93
3097.93,3097.93
3097.93,3104.93
3097.93,3102.32
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3095.81,3105.17
3097.93,3105.81
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3101.59
3095.81,3103.83
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3105.47
3097.93,3097.93
3097.93,3099.93
3097.93,3111.23
3097.93,3097.93
3097.93,3097.93
3097.93,3098.28
3097.93,3097.93
3001.57,3108.8
3097.93,3097.93
3097.93,3099.17
3097.93,3097.93
3095.81,3097.91
3097.93,3098.26
3097.93,3097.94
3097.93,3097.93
3097.93,3126.26
3097.93,3099.62
3097.93,3098.01
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3102.62
3097.93,3116.2
3097.93,3099.19
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3100.24
3097.93,3097.93
3097.93,3097.93
3097.93,3112.97
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.04
3097.93,3097.93
3097.93,3098.48
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3100.6
3097.93,3097.93
3097.93,3098.38
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3111.6
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.01
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3101.55
3097.93,3097.93
3097.93,3112.65
3097.93,3100.48
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3103.19
3097.93,3104.94
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3001.57,3097.53
3097.93,3097.93
3097.93,3102.75
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3117.83
3097.93,3098.59
3095.81,3102.12
3097.93,3097.93
3097.93,3119.19
3097.93,3097.93
3097.93,3097.93
3097.93,3111.73
3097.93,3098.16
3097.93,3097.93
3097.93,3116.75
3097.93,3114.25
3097.93,3097.93
3097.93,3097.93
3097.93,3098.45
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3130.49
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3098.01
3097.93,3097.93
3097.93,3097.93
3095.81,3097.91
3097.93,3098.47
3097.93,3097.93
3097.93,3098.49
3097.93,3097.93
3097.93,3098.15
3097.93,3097.93
3097.93,3099.52
3097.93,3120.91
3097.93,3097.93
3097.93,3097.93
3097.93,3098.85
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3097.93,3103.28
3097.93,3097.93
3097.93,3099.79
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3099.6
3097.93,3097.93
3097.93,3097.93
3097.93,3107.33
3097.93,3098.44
3097.93,3097.93
3097.93,3097.93
3097.93,3112.14
3097.93,3100.71
3097.93,3098.24
3097.93,3097.93
3097.93,3100.96
3097.93,3103.21
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3108.97
3097.93,3097.93
3097.93,3097.93
3097.93,3101.76
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3107.33
3097.93,3097.93
3095.81,3097.91
3097.93,3125.42
3097.93,3098.13
3097.93,3097.93
3097.93,3111.15
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3104.8
3097.93,3102.38
3097.93,3097.93
3097.93,3097.93
3097.93,3097.93
3097.93,3099.85
3097.93,3111.88
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3095.81,3097.91
3097.93,3097.93
3095.81,3099.24
3001.57,3096.94
3095.81,3097.17
3095.81,3112.39
3095.81,3095.81
3095.81,3095.81
3095.81,3095.81
3095.81,3095.81
3095.81,3095.81
2999.46,3093.89
2999.46,3102.44
2999.46,3002.39
2999.46,2999.46
2999.46,3001.35
2999.46,3001.01
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.91
2999.46,3000.15
2999.46,3000.92
2999.46,2999.8
2999.46,3001.35
2999.46,2999.46
2999.46,2999.46
2999.46,3000.49
2999.46,2999.46
2999.46,2999.97
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.59
2999.46,2999.46
2999.46,3000.83
2999.46,2999.46
2999.46,3000.38
2999.46,2999.46
2999.46,3001.31
2999.46,3000.66
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3000.15
2999.46,2999.46
2999.46,3000.45
2999.46,2999.46
2999.46,3000.15
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3000.32
2999.46,2999.46
2999.46,2999.46
2999.46,3000.63
2999.46,2999.46
2999.46,3000.43
2999.46,3001.52
2999.46,3002.04
2999.46,2999.46
2999.46,3002.29
2999.46,2999.8
2999.46,2999.46
2999.46,3001.12
2999.46,3000.14
2999.46,2999.46
2999.46,3001.18
2999.46,3000.32
2999.46,2999.46
2999.46,2999.46
2999.46,3000.32
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3000.01
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3001.87
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3001.33
2999.46,2999.46
2999.46,3000.29
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3001.52
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.63
2999.46,3001.81
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3000.49
2999.46,2999.46
2999.46,2999.46
2999.46,3000.66
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.97
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3000.8
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
2999.46,3000.97
2999.46,2999.46
2999.46,2999.96
2999.46,2999.46
2999.46,2999.46
2999.46,2999.46
