177.774,180.736
177.253,179.928
176.21,179.992
175.53,181.459
175.318,180
175.038,179.598
175.621,177.407
175.249,177.614
175.075,176.974
174.601,176.837
172.397,177.409
172.021,176.791
172.062,175.12
171.483,174.788
169.312,174.007
170.766,173.709
170.907,172.573
171.006,173.197
170.577,172.225
169.314,172.58
169.263,171.968
168.685,172.43
169.041,172.487
169.383,171.058
168.794,170.488
168.142,170.52
168.459,170.803
167.885,169.994
167.524,170.335
166.838,171.049
166.857,171.528
166.281,169.635
167.33,169.941
166.626,169.787
166.028,169.571
166.369,169.568
166.892,169.272
166.003,168.565
166.854,168.589
165.792,168.828
166.727,167.879
166.535,169.475
165.222,168.657
164.527,167.162
164.998,166.489
164.277,166.722
165.18,166.762
164.908,166.998
165.049,166.453
163.488,167.547
164.325,166.794
163.375,167.079
162.909,167.457
162.963,168.393
162.196,166.462
162.56,165.027
161.74,164.811
163.106,165.454
163.475,165.186
163.185,164.799
163.423,165.221
162.809,166.59
163.339,167.487
161.751,165.243
161.391,164.359
162.528,165.787
162.614,165.569
162.528,165.432
161.623,164.581
161.983,164.705
161.983,163.367
161.945,163.398
161.76,163.629
160.394,165.504
161.282,164.572
161.282,164.57
160.325,163.39
160.013,162.497
160.013,161.938
158.792,163.269
159.784,162.261
157.486,162.023
156.218,162.983
157.114,159.799
157.344,158.807
156.905,158.793
156.145,159.203
156.81,159.276
156.977,159.369
156.817,158.904
156.459,159.014
156.14,158.374
156.457,158.938
155.235,158.252
155.29,159.339
154.743,158.342
155.423,157.155
154.927,156.497
154.157,155.812
155.423,156.81
154.848,157.106
155.388,156.521
155.423,156.413
155.423,156.506
155.291,157.346
155.423,157.826
155.191,156.953
155.191,156.588
154.474,156.5
154.359,156.149
155.083,155.96
155.083,156.2
153.35,156.107
154.12,155.183
154.12,155.75
154.083,155.925
153.936,156.208
154.034,155.28
153.749,154.914
152.822,155.535
153.085,156.487
152.566,156.18
153.085,154.782
150.278,154.36
151.172,154.291
150.526,153.457
151.018,153.513
150.107,152.771
150.3,152.448
149.809,152.345
150.119,152.197
148.842,151.221
148.684,152.087
149.725,151.115
149.538,151.121
148.63,150.984
149.297,151.372
149.141,151.433
149.113,150.751
149.113,151.138
148.971,151.185
148.203,149.938
148.795,150.052
148.847,150.24
148.753,150.13
148.705,150.861
148.25,153.882
147.495,153.033
147.495,152.177
147.27,150.386
147.034,150.985
147.192,150.715
147.358,149.96
146.307,148.784
147.358,148.947
146.139,148.153
147.358,150.182
146.266,149.134
147.358,149.075
147.358,149.758
145.391,149.218
146.569,148.689
146.1,148.465
146.223,148.735
145.141,147.84
146.065,148.593
145.182,147.56
145.791,147.329
145.832,147.994
145.7,148.338
145.756,147.263
144.874,147.922
145.107,148.234
144.489,147.67
144.643,147.517
143.629,146.451
144.564,147.24
144.424,145.934
144.464,145.814
144.009,145.383
143.69,145.364
143.483,146.51
143.285,145.576
142.849,145.463
142.778,145.75
142.466,145.011
142.998,144.379
141.351,144.158
142.998,144.092
141.478,145.682
142.53,145.716
142.196,144.693
142.503,145.014
141.736,143.71
141.736,146.189
141.949,144.493
142.01,143.041
142.01,142.869
142.01,143.968
141.984,143.333
141.262,143.437
141.839,144.291
141.92,143.82
142.01,143.92
142.01,143.038
140.489,143.305
142.01,143.892
142.01,143.368
141.839,142.86
142.01,142.794
141.679,142.621
141.96,143.227
140.592,143.705
141.11,143.63
141.762,143.53
141.762,142.725
141.762,142.833
140.344,142.658
141.346,142.959
140.461,142.885
141.242,144.057
141.346,142.988
140.926,142.881
140.928,144.132
141.089,144.049
140.551,144.304
141.089,143.376
140.855,143.515
141.089,142.324
140.855,141.832
140.734,142.535
141.002,142.215
140.488,141.765
140.091,142.81
140.1,141.38
139.636,142.116
140.625,141.918
140.625,142.317
139.104,141.987
139.038,142.01
139.717,141.866
139.542,141.559
139.131,141.912
139.664,141.688
137.57,141.211
139.199,141.259
139.199,141.106
139.028,141.241
138.115,140.808
137.888,139.823
136.945,140.181
137.726,139.756
138.089,139.523
137.518,139.596
137.729,139.301
138,141.082
137.984,139.69
138.03,140.071
138.089,139.435
137.908,139.663
137.047,140.267
137.026,139.209
137.586,140.261
137.586,139.346
135.575,138.27
137.011,139.149
137.123,138.987
135.773,138.765
136.07,138.971
134.509,138.292
135.677,138.19
135.773,137.422
135.773,137.785
135.739,137.444
135.763,137.648
135.363,136.979
135.017,137.158
135.577,137.505
135.577,137.369
135.421,135.913
135.125,136.063
135.15,137.607
134.143,138.414
135.388,137.651
134.611,138.271
135.388,137.736
134.12,138.114
134.079,137.122
133.377,136.491
134.145,136.399
134.399,135.576
134.399,136.327
133.078,135.755
133.988,135.15
133.988,135.755
133.211,135.652
132.37,136.259
133.072,134.989
133.291,135.216
133.058,135.863
132.465,135.389
132.277,134.408
132.475,134.712
132.274,133.98
132.274,134.27
131.972,133.269
132.297,133.961
131.598,134.076
131.846,133.89
131.846,133.896
131.846,133.263
131.846,133.184
131.846,132.969
131.549,133.156
131.206,132.922
131.846,133.491
131.526,133.966
131.526,132.971
131.625,133.6
131.501,132.856
131.821,133.249
131.821,134.035
130.799,134.022
131.427,133.77
131.567,133.691
131.459,133.855
130.844,133.565
130.545,133.798
131.567,133.055
131.567,133.504
131.567,133.344
131.567,133.796
130.867,132.964
130.844,132.791
130.89,133.096
130.722,132.708
131.154,133.246
131.154,133.03
130.816,133.108
131.154,132.959
130.392,132.227
130.369,132.043
130.586,131.818
130.414,132.063
130.465,131.637
130.377,131.183
130.465,131.359
130.465,131.784
130.44,131.212
130.465,131.666
130.465,131.623
130.465,131.15
130.465,132.818
129.778,131.866
130.091,131.921
130.091,132.695
130.091,131.953
130.091,131.455
130.091,131.837
130.091,130.848
129.069,130.858
129.329,130.854
129.329,130.794
129.329,130.314
128.808,131.08
129.329,130.453
128.816,130.587
128.126,130.694
129.099,130.408
128.945,129.727
128.641,130.428
128.429,130.033
128.921,130.924
128.755,130.692
128.921,129.693
128.921,129.594
128.592,130.059
128.443,130.112
128.477,130.596
128.899,129.871
128.921,130.056
128.921,129.822
128.662,131.145
128.921,129.988
127.923,130.519
128.544,131.721
128.357,130.116
128.422,129.439
128.544,129.358
128.544,130.355
128.483,129.812
128.544,130.114
128.539,129.22
128.371,129.589
128.346,129.571
128.529,129.841
128.529,130.379
127.917,129.392
128.4,130.004
128.061,130.295
128.355,129.651
126.697,129.404
127.848,129.718
127.655,129.944
127.429,129.896
127.63,129.523
127.525,129.254
127.239,128.319
127.542,128.593
127.542,128.773
127.542,128.598
127.086,128.883
127.398,128.382
127.451,128.268
127.094,128.245
126.707,128.892
126.58,128.749
126.429,129.501
124.591,128.63
126.185,127.748
126.482,127.955
126.482,127.395
126.002,129.164
126.482,127.535
126.482,127.707
126.482,127.199
126.482,127.566
126.482,126.882
126.294,127.227
126.482,127.735
126.332,127.401
126.446,127.73
126.446,128.814
126.118,128.76
125.887,127.928
125.939,128.372
125.887,128.603
125.928,128.121
125.928,127.934
125.649,127.75
125.928,128.352
125.928,127.699
125.928,126.894
125.928,126.587
125.081,127.003
125.756,127.802
124.172,129.352
125.416,128.688
125.793,128.491
125.793,127.735
125.793,127.118
125.793,127.61
125.398,126.518
125.397,126.877
125.793,127.036
125.66,128.15
125.793,126.791
125.35,127.747
125.793,126.538
125.379,127.342
125.793,127.024
125.793,126.791
125.69,127.332
125.273,127.937
125.321,129.241
125.321,130.157
125.321,128.574
125.04,128.589
125.088,126.82
124.855,126.115
124.747,126.407
124.844,126.925
124.991,127.015
124.985,126.405
123.332,126.588
124.761,126.722
123.94,126.693
124.479,126.066
124.572,125.91
124.231,126.344
123.919,125.988
124.095,125.515
124.095,124.869
123.896,124.517
123.921,124.663
123.523,125.128
123.654,125.449
122.478,125.29
123.343,124.69
123.343,124.855
123.114,125.584
123.254,125.222
123.343,124.537
123.297,124.532
123.343,124.393
123.263,125.074
123.343,124.537
123.343,123.796
123.343,123.901
122.521,124.89
123.075,125.719
123.075,124.994
122.732,125.053
123.075,124.285
122.366,124.766
122.219,125.274
122.219,124.474
121.975,124.088
121.529,123.821
121.693,122.944
122.093,123.257
122.093,122.889
122.093,124.061
122.027,123.613
122.027,123.486
121.717,123.59
121.603,123.376
122.027,123.212
122.027,123.624
122.027,124.466
122.027,122.915
121.693,122.428
121.693,123.711
121.118,124.437
121.095,123.925
121.601,123.162
121.545,122.785
121.267,123.871
121.498,123.833
121.074,124.584
121.452,124.441
121.452,123.483
121.45,123.404
118.202,122.494
121.375,123.079
120.913,123.634
121.009,123.427
120.451,123.895
121.009,122.968
120.817,122.708
120.547,122.947
120.766,123.371
120.766,122.801
120.766,122.663
120.766,122.657
120.102,122.618
119.843,122.845
120.321,122.779
120.32,122.957
119.394,122.091
120.321,121.906
120.321,121.588
120.244,122.287
120.12,121.509
120.255,121.952
120.305,122.712
120.32,123.329
119.793,121.395
120.32,122.309
119.966,122.126
119.843,121.129
120.065,121.495
120.065,122.55
120.065,123.572
120.065,121.894
119.36,121.64
119.714,120.894
119.714,122.997
119.714,122.618
119.502,122.078
119.714,122.285
119.445,122.24
119.502,121.382
119.327,121.64
119.31,121.392
118.941,120.489
119.312,120.391
119.347,120.854
119.347,121.099
118.293,121.561
119.347,121.125
119.155,120.433
119.288,120.291
119.288,120.907
118.788,121.314
119.222,121.544
119.222,121.126
118.816,120.314
118.84,121.176
119.008,121.264
119.043,120.949
119.043,121.042
119.043,120.022
118.525,121.11
119.043,121.362
119.043,121.014
117.584,121.559
119.043,120.957
119.043,121.04
119.043,120.865
119.043,120.818
118.117,120.206
118.525,121.522
118.525,120.337
118.525,121.205
118.525,121.405
118.525,120.572
118.525,119.986
118.119,120.555
117.716,120.454
118.323,120.574
117.716,121.106
117.354,120.76
116.724,119.815
117.651,118.927
117.418,120.586
117.651,120.672
117.651,119.322
117.438,119.773
117.651,119.878
117.651,118.96
117.651,119.707
117.651,119.6
117.651,119.972
117.651,118.723
117.651,120.238
117.227,119.25
117.651,119.129
117.379,119.315
117.651,118.187
117.263,118.999
117.292,120.394
116.716,120.2
116.458,118.689
117.292,119.926
117.028,119.894
117.292,118.8
117.292,118.725
116.894,119.442
117.225,118.951
117.225,119.138
117.225,119.063
117.225,119.271
117.225,118.482
117.225,120.214
117.225,119.485
117.225,118.007
116.819,119.51
117.191,119.316
116.87,119.223
117.052,118.508
116.897,120.231
117.052,119.871
117.052,120.451
117.052,119.246
116.623,118.15
116.91,117.548
117.052,119.1
116.984,117.275
116.105,118.334
117.052,118.611
117.052,118.552
117.052,119.026
117.052,118.866
116.78,119.849
116.541,119.292
117.016,118.821
117.052,118.509
117.052,117.424
116.886,117.712
116.984,117.811
117.052,119.313
117.052,118.672
117.052,118.919
117.052,118.729
117.052,120.106
117.052,117.858
116.886,117.86
116.974,118.442
116.71,118.885
117.052,118.744
117.052,118.811
116.84,118.706
117.052,118.952
117.052,118.706
116.984,118.201
116.886,119.948
117.052,118.59
117.052,118.768
116.567,118.588
117.052,117.474
117.052,118.166
117.052,118.314
117.052,118.855
117.052,118.861
117.052,118.694
116.401,118.244
117.052,118.923
117.052,117.962
116.332,119.283
116.899,119.104
116.651,118.249
116.888,117.577
116.497,117.834
116.167,117.72
116.492,118.193
115.681,117.971
116.168,117.224
115.334,117.705
114.534,118.512
116.02,118.243
116.168,118.307
115.518,117.679
116.056,117.173
116.168,117.282
116.168,117.486
116.168,117.703
116.168,119.088
116.168,119.376
116.168,118.894
116.168,118.251
116.168,117.478
116.168,117.855
116.168,117.755
115.114,117.519
115.567,118.007
115.567,117.823
114.097,117.456
114.29,117.157
114.29,116.734
113.925,115.241
114.29,115.984
114.097,115.417
114.29,115.622
114.29,115.834
114.29,116.076
114.29,116.671
114.29,115.669
114.29,115.953
114.29,115.714
114.141,115.607
114.29,115.845
114.135,114.975
113.863,115.183
113.416,115.137
114.25,115.522
114.25,115.141
114.225,115.096
113.196,115.272
114.25,115.673
114.102,116.277
114.25,115.963
114.25,116.14
114.25,115.261
114.082,115.844
114.25,115.97
114.25,115.479
114.25,115.259
113.843,116.003
113.843,115.945
113.694,116.019
113.843,115.564
113.843,115.438
113.843,115.441
113.015,115.307
113.843,115.813
113.843,115.342
113.843,115.126
113.009,115.031
113.843,115.324
113.843,116.949
113.843,115.046
113.73,115.473
113.827,115.727
113.827,116.485
113.827,115.643
113.827,115.286
113.827,115.498
113.827,115.885
113.177,115.735
113.685,115.798
113.827,116.021
112.868,114.975
112.868,114.645
112.993,115.256
112.993,116.243
112.993,114.532
112.993,114.377
112.993,114.901
112.993,114.838
112.993,114.333
112.993,114.56
112.993,115.05
112.993,115.489
112.993,114.853
112.628,114.355
112.993,114.097
112.993,114.737
112.948,115.859
112.343,115.189
112.993,114.946
112.993,114.246
112.034,113.661
112.972,114.483
112.972,114.916
112.972,114.76
112.617,114.96
112.83,114.073
112.972,114.868
112.972,114.48
112.972,113.852
112.83,114.391
112.972,113.873
112.972,114.305
112.012,113.678
112.972,115.008
112.972,114.125
112.83,114.408
112.972,114.459
112.972,114.057
112.972,114.22
112.946,114.481
112.972,114.579
112.972,114.406
112.321,114.128
112.972,114.281
112.972,113.845
112.972,114.334
112.972,114.731
112.866,114.999
112.972,115.84
112.7,113.919
112.756,114.898
112.972,115.296
112.972,114.92
112.972,114.014
112.566,115.007
112.972,114.125
112.972,114.314
112.795,114.79
112.972,115.126
112.83,114.681
112.972,114.386
112.163,115.571
112.972,116.086
112.972,114.87
112.972,114.762
112.972,114.706
112.972,115.189
112.972,114.333
112.617,114.929
112.972,114.269
112.972,114.805
112.972,114.708
112.972,114.172
112.972,115.892
112.972,115.459
112.321,114.627
112.012,113.994
112.972,113.596
112.972,113.714
112.972,114.678
112.972,114.014
112.972,113.905
112.972,113.958
112.972,114.16
112.972,115.17
112.63,114.006
112.795,114.359
112.972,114.345
112.68,114.563
112.565,114.002
112.972,115.426
112.972,115.223
112.441,114.41
112.877,114.615
112.877,114.4
112.863,115.355
112.871,114.209
112.871,114.944
112.871,114.702
112.871,115.476
111.938,114.234
112.871,114.455
112.871,114.238
112.691,114.206
112.729,114.323
112.256,113.676
112.705,114.267
112.681,114.881
111.357,114.122
112.219,114.146
111.995,114.397
112.275,114.32
112.298,113.865
112.298,114.01
112.298,114.769
112.298,114.356
112.298,113.294
112.298,114.001
112.15,113.872
112.298,113.71
112.298,114.337
112.298,114.438
112.298,114.019
112.247,113.757
112.298,113.236
112.298,112.507
112.298,113.251
112.286,113.542
112.2,112.454
111.745,113.262
112.298,112.98
110.891,114.558
112.298,114.871
112.298,114.725
112.298,114.511
112.298,113.66
112.193,113.715
112.298,113.626
112.298,114.106
112.15,114.362
112.006,113.651
112.132,112.921
112.003,114.447
112.083,114.513
112.083,115.425
112.083,113.713
112.083,113.323
112.083,113.817
112.083,114.694
112.083,114.867
112.012,113.838
112.083,113.573
112.083,113.336
111.825,112.566
111.843,112.803
111.91,112.608
111.91,113.498
111.91,113.456
111.91,112.928
111.91,112.993
111.91,113.93
111.91,114.505
111.91,113.072
111.479,112.804
111.831,113.736
111.615,113.482
111.831,114.283
111.831,112.954
111.831,113.175
111.831,114.567
111.831,114.456
111.831,113.653
111.831,113.518
111.831,112.856
111.831,113.689
111.831,113.286
111.831,113.54
111.831,113.411
111.802,112.997
111.831,112.977
111.831,113.61
111.831,114.905
111.831,114.252
111.831,113.852
111.831,113.56
111.831,114.358
111.831,113.724
111.676,114.032
111.794,113.188
110.687,113.961
111.801,114.208
110.483,113.877
111.595,114.1
111.41,113.954
111.547,114.642
111.547,114.064
111.547,112.932
110.882,112.806
111.383,113.054
111.383,113.237
111.383,113.134
110.993,113.641
111.274,112.719
111.383,113.045
111.383,112.736
110.993,113.239
110.978,113.121
110.424,114.395
111.383,114.358
111.383,113.248
111.383,112.49
111.383,113.451
111.383,113.734
111.088,113.474
111.383,112.85
110.036,112.562
111.37,113.096
111.37,113.67
111.37,113.643
111.234,113.78
111.257,112.64
110.979,112.188
111.222,113.615
111.054,113.213
111.37,113.172
110.979,112.617
111.28,113.03
111.37,112.619
111.37,113.518
110.979,112.934
111.37,113.195
111.37,112.213
111.37,112.08
111.2,112.954
111.37,113.597
111.142,113.631
111.311,113.169
111.141,112.974
111.311,112.59
111.272,112.999
110.18,112.972
111.311,113.642
111.015,113.631
111.311,112.432
111.311,113.141
111.311,113.178
111.311,112.437
111.202,112.79
111.311,112.473
111.291,112.239
111.279,113.081
111.311,112.831
111.188,112.8
111.311,113.347
111.311,113.482
111.311,112.795
110.92,113.291
110.932,113.439
111.311,112.438
111.311,112.552
111.311,112.767
110.722,112.995
110.722,113.296
111.015,113.566
110.239,112.952
110.239,112.808
110.943,111.95
110.943,112.639
110.943,112.543
110.943,111.828
110.943,111.922
110.943,112.856
110.921,112.595
110.943,112.484
110.943,112.776
110.943,113.654
110.943,113.115
110.625,112.763
110.943,112.056
110.692,112.205
110.943,112.269
110.943,112.415
110.878,111.999
110.901,112.554
110.696,112.454
110.692,114.011
110.872,114.199
110.872,112.584
110.718,113.996
110.731,113.406
110.731,112.975
110.618,112.264
110.731,111.903
110.731,111.662
110.731,112.367
110.731,112.167
110.178,111.466
110.731,111.906
110.731,112.253
110.731,112.239
110.553,111.707
110.692,111.51
110.692,112.237
109.657,112.303
110.692,111.876
110.692,112.09
110.521,111.138
109.868,111.653
110.266,112.175
109.719,111.939
110.178,112.089
110.266,112.356
110.266,112.454
110.266,112.543
110.266,111.558
109.677,112.065
110.266,111.007
110.126,111.255
110.266,111.251
109.781,111.669
110.266,111.017
110.266,112.333
110.153,112.516
110.266,111.824
110.266,112.287
109.677,111.818
110.111,111.753
110.111,111.216
110.111,111.936
110.111,112.726
110.111,112.469
110.111,111.547
109.735,110.931
110.111,111.853
110.111,111.416
110.111,111.574
110.111,110.913
109.735,112.136
109.851,111.315
109.949,111.652
110.111,110.768
110.011,111.144
110.111,111.085
110.111,112.44
110.111,113.038
110.111,112.121
109.627,112.388
109.909,111.014
109.21,111.469
110.111,112.116
110.111,111.488
110.03,111.706
110.111,110.914
110.111,111.872
110.111,111.103
110.111,111.605
109.073,112.867
108.436,112.983
109.445,112.056
109.445,111.657
109.445,111.318
109.445,111.415
109.251,111.052
109.445,111.056
109.445,110.839
109.445,110.885
109.445,111.44
109.445,111.348
109.445,111.127
109.445,111.041
109.445,110.718
109.445,111.291
109.445,111.384
108.976,110.885
109.445,111.393
109.445,110.755
109.445,111.196
109.445,111.046
109.445,110.965
109.445,110.5
109.342,109.912
109.445,110.26
109.445,111.256
109.445,111.65
109.445,111.118
109.242,110.898
109.308,110.561
109.274,110.371
109.445,110.57
108.407,110.277
108.976,111.547
109.445,111.047
109.445,111.478
109.445,111.845
109.129,111.456
109.282,111.347
109.282,111.286
108.878,110.696
109.08,111.569
109.282,111.699
109.282,111.617
109.282,111.162
109.282,111.586
109.102,110.564
109.08,110.793
109.282,111.283
109.282,111.159
109.254,111.439
109.282,110.276
109.282,110.612
109.282,110.612
109.282,111.541
109.282,110.429
109.169,112.011
109.282,110.328
109.282,110.295
109.282,110.6
109.282,111.183
108.832,110
109.254,110.395
109.254,111.181
109.254,110.335
109.254,111.28
109.254,111.555
109.254,111.849
109.018,111.549
109.233,111.281
109.233,111.035
108.982,110.914
109.014,111.045
109.014,110.121
109.014,110.667
109.014,110.206
109.014,110.603
109.014,110.556
108.97,110.863
109.014,110.587
109.014,109.659
109.014,110.296
108.7,110.747
108.613,111.319
108.994,111.759
108.994,110.636
108.921,109.935
108.994,109.778
108.994,110.814
108.921,110.392
108.994,110.998
108.246,110.573
108.823,110.574
108.994,110.913
108.246,110.045
108.759,109.794
108.736,110.616
108.229,110.582
108.903,110.937
108.86,111.154
108.229,110.838
108.829,110.051
108.903,110.463
108.903,110.279
108.903,110.634
108.804,110.065
108.527,111.399
108.337,111.878
108.062,111.488
108.136,111.23
108.36,111.287
108.36,111.239
108.36,110.312
107.747,111.131
108.36,109.923
108.044,109.747
108.261,109.696
108.36,109.876
108.261,109.571
108.36,109.565
107.685,109.819
108.241,110.192
108.241,109.629
107.791,109.528
108.143,109.793
108.143,110.18
108.143,110.386
108.143,109.645
107.543,109.383
107.941,109.4
107.898,110.123
107.664,109.178
107.941,110.074
107.941,110.301
107.941,110.798
107.749,109.243
107.895,108.879
107.895,108.63
107.289,108.743
107.895,109.403
107.495,109.048
107.895,110.753
107.473,109.349
107.895,109.834
107.895,108.788
107.895,110.29
107.895,109.188
107.895,109.332
107.895,109.227
107.895,110.306
107.895,109.742
107.895,111.011
107.895,110.957
107.895,110.363
107.895,109.763
107.895,109.643
107.304,108.748
107.895,109.69
107.895,109.704
107.694,109.207
107.852,109.561
107.895,109.554
107.895,109.436
107.694,110.563
107.832,109.066
107.895,109.271
107.618,109.035
107.895,109.304
107.664,109.893
107.895,109.931
107.895,110.185
107.895,109.886
107.694,110.6
107.895,109.237
107.87,109.353
107.895,109.24
107.664,109.176
107.832,109.683
107.832,109.691
107.832,110.53
107.832,111.028
107.832,110.714
107.832,110.217
107.832,109.786
107.832,109.694
107.832,109.302
107.832,109.506
107.832,109.668
107.832,109.726
107.832,109.059
107.832,108.827
107.832,109.702
107.832,109.519
107.832,110.547
107.555,108.772
107.219,108.135
107.6,109.272
107.6,108.985
107.6,108.894
107.6,108.783
107.6,108.623
106.996,109.256
107.6,109.599
107.6,108.94
107.6,109.04
107.6,109.391
107.6,110.295
107.6,109.469
107.6,110.657
107.6,110.482
107.6,109.236
107.6,108.531
107.6,108.502
107.597,109.266
107.6,110.147
107.522,109.642
107.6,109.951
107.324,109.921
107.6,109.254
107.6,109.368
107.6,109.631
107.6,109.993
107.6,109.4
107.6,109.354
106.847,109.224
107.575,109.046
107.507,109.703
107.571,109.429
107.571,108.638
107.571,107.982
107.528,109.815
107.571,108.709
107.571,110.471
107.534,110.049
107.571,109.586
107.571,110.363
107.571,108.897
107.571,109.666
107.571,108.915
107.571,109.332
107.571,109.842
107.571,109.563
107.571,109.298
107.571,109.435
107.571,109.283
107.207,109.451
107.255,109.397
107.571,110.024
107.571,110.014
107.571,109.948
107.171,110.145
107.571,109.289
107.571,108.898
107.571,108.894
107.295,109.388
107.571,109.757
107.571,108.786
106.967,108.534
107.437,108.945
107.437,110.874
107.437,111.191
107.437,110.043
107.036,109.184
107.23,109.483
107.23,108.977
107.23,110.277
107.23,108.485
107.23,109.031
107.162,109.515
107.23,109.738
107.23,109.472
107.23,108.778
107.23,108.701
107.23,109.668
106.481,109.268
107.23,109.522
107.23,109.419
107.23,110.042
107.23,109.212
106.865,109.01
106.829,110.333
107.23,110.37
107.23,109.634
107.23,109.517
107.23,109.472
107.23,109.823
107.23,108.43
107.23,108.76
107.23,109.246
106.787,109.221
107.23,108.405
107.23,109.95
107.23,109.521
106.808,108.821
107.23,109.688
106.952,109.875
107.187,110.182
107.187,109.332
107.187,109.089
107.187,109.5
106.438,109.579
107.187,108.58
106.516,108.579
107.182,108.976
107.182,108.868
107.182,110.358
107.182,110.192
107.182,109.619
106.431,108.788
106.942,108.947
106.402,107.954
106.942,108.484
106.942,108.525
106.942,108.498
106.942,108.301
106.942,108.113
106.942,109.117
106.919,108.343
106.942,108.246
106.942,108.055
106.942,108.321
106.942,107.422
106.942,108.188
106.942,107.679
106.942,109.026
106.626,108.877
106.92,109.465
106.92,109.262
106.92,109.335
106.556,109.769
106.643,108.502
105.983,109.058
106.643,109.142
106.643,110.483
106.643,109.288
106.643,109.826
106.643,108.945
106.643,108.883
106.643,107.995
106.643,107.757
106.643,108.057
106.643,108.248
106.643,108.442
106.544,107.948
106.643,109.467
106.643,107.914
106.643,107.151
106.643,107.566
106.643,108.463
106.643,109.09
106.643,110.004
106.643,109.704
106.643,110.709
106.643,110.059
106.643,110.356
106.643,110.236
106.643,110.12
105.939,109.257
106.643,108.178
105.925,109.434
106.643,110.854
106.643,107.726
106.643,107.293
106.643,108.128
106.643,108.359
106.643,107.715
106.643,108.586
106.643,108.514
106.643,109.395
106.643,109.052
106.643,108.139
106.643,108.216
106.243,108.508
106.44,109.885
106.614,110.057
106.614,109.674
106.614,109.963
106.614,109.44
106.614,110.019
106.614,110.153
106.591,110.047
106.614,108.513
106.614,108.448
106.614,107.781
105.91,108.01
106.614,109.889
106.529,108.834
106.411,108.759
106.614,108.422
106.614,107.283
106.614,108.162
105.954,107.884
106.539,108.266
106.614,109.63
105.866,108.843
106.308,108.314
106.614,107.062
106.614,108.217
106.614,109.969
106.614,109.301
106.539,108.126
106.551,109.007
106.551,108.717
106.551,107.611
106.551,107.352
106.551,108.823
106.551,107.665
106.551,107.94
106.551,108.761
106.429,107.783
106.551,108.083
106.551,107.883
106.551,110.261
106.551,108.611
106.235,108.836
106.551,109.171
106.551,108.418
106.551,108.597
106.551,109.21
105.891,108.501
106.551,110.28
106.146,108.287
106.551,108.729
106.551,109.797
106.551,109.162
106.551,107.743
106.551,108.152
106.551,107.638
106.551,108.745
106.551,107.674
106.551,107.845
106.551,108.372
106.551,109.295
106.551,108.797
106.551,108.925
106.551,107.644
106.551,107.987
106.551,107.217
106.449,107.541
106.551,107.711
106.292,109.167
106.551,108.501
106.551,109.426
106.428,108.546
106.529,108.876
106.551,108.668
106.551,108.928
106.329,108.558
106.551,108.015
106.551,108.596
106.551,108.079
106.551,107.995
106.551,107.488
106.551,109.302
106.551,110.336
106.551,109.044
106.551,109.284
106.551,108.22
106.551,108.037
106.369,107.89
105.626,108.643
106.551,110.636
106.551,108.567
106.551,108.465
106.551,109.006
106.551,109.674
106.551,108.827
106.551,110.516
106.551,108.557
106.551,107.816
106.551,107.541
106.551,107.959
106.551,108.696
106.551,109.208
106.551,107.542
106.551,109.445
106.551,108.867
106.551,108.935
106.551,109.396
106.551,108.571
106.551,109.409
106.151,108.257
106.246,109.111
106.551,109.346
106.551,107.496
