177.667,179.451
177.237,180.774
176.216,179.023
176.791,178.678
175.189,179.139
176.526,177.963
176.791,179.736
176.791,177.956
175.211,178.007
175.008,178.043
174.439,177.833
175.199,178.428
172.859,178.213
174.634,178.664
172.531,177.603
172.354,177.991
173.657,176.462
171.407,175.73
173.187,174.002
172.986,176.163
173.571,174.477
173.571,174.578
172.176,174.802
172.42,175.275
172.612,175.204
172.48,174.688
170.425,175.35
170.126,175.874
170.229,175.756
170.115,174.5
169.555,173.286
169.122,172.11
170.005,172.214
169.33,171.352
169.407,171.488
169.294,172.068
168.772,171.71
168.921,171.842
167.63,172.361
169.009,172.297
168.444,171.593
168.402,170.347
168.339,169.897
166.715,170.672
167.815,171.384
167.397,171.262
167.623,172.116
168.054,170.84
165.795,169.883
168.054,170.142
168.054,169.712
168.054,169.835
167.623,169.609
167.883,170.071
166.404,169.028
167.055,169.457
167.059,168.374
166.055,168.536
166.405,168.85
166.725,168.212
165.965,169.43
165.973,168.444
165.642,167.71
164.48,168.472
163.377,168.185
164.795,167.136
164.558,166.815
164.845,168.195
165.026,170.505
163.785,170.586
164.336,169.99
164.769,167.09
164.5,166.951
164.871,167.127
164.441,166.212
162.011,166.612
163.284,166.063
163.736,165.508
160.932,165.557
161.891,164.754
161.891,164.016
161.21,164.478
159.323,164.092
158.356,162.792
157.6,160.921
158.442,160.2
156.903,159.329
157.565,159.247
156.955,160.175
156.723,160.005
156.101,160.686
155.416,158.687
155.293,158.751
155.429,158.348
154.931,158.075
154.931,158.98
154.199,159.902
154.881,158.935
154.035,160.34
153.977,157.064
154.423,155.962
153.911,156.06
153.402,155.248
154.088,155.537
147.221,154.834
153.157,155.848
154.356,156.812
153.616,156.231
152.226,155.794
152.44,156.363
152.44,157.162
152.024,154.934
152.287,154.902
151.824,154.724
151.233,154.218
151.198,153.926
149.544,154.632
151.285,153.721
150.884,152.572
151.344,153.539
150.539,153.132
149.78,154.421
148.549,155.188
150.293,153.826
149.896,152.587
149.925,152.364
149.649,151.406
149.925,151.934
149.925,151.988
149.692,151.503
149.161,152.505
149.45,153.125
149.45,151.596
149.45,151.232
149.45,151.092
149.45,151.735
149.08,151.178
149.199,151.668
148.993,151.971
148.796,150.444
149.199,150.662
149.199,150.559
148.718,150.059
149.079,149.937
149.199,152.003
149.07,151.645
147.329,150.692
148.22,151.723
147.58,151.627
148.177,152.012
147.418,150.808
147.428,151.697
147.249,151.022
147.428,150.805
147.414,149.845
147.423,149.97
146.129,149.293
146.577,148.485
144.246,149.707
146.633,150.555
145.722,150.806
145.735,149.617
145.288,148.656
145.735,147.942
145.735,147.108
145.408,148.253
145.336,148.246
145.735,148.069
145.079,148.153
145.679,147.101
145.175,147.227
145.679,147.379
144.89,147.825
144.647,148.491
144.046,147.14
144.857,146.315
144.736,146.97
144.1,147.867
144.692,147.787
144.692,146.64
144.681,147.48
144.245,146.673
144.692,146.825
144.013,145.784
144.692,145.853
144.692,146.561
143.985,146.523
144.692,146.899
142.992,146.086
144.21,146.387
144.21,147.133
144.21,146.687
143.388,145.541
143.421,145.313
144.011,145.804
143.862,145.975
144.011,146.068
144.011,146.347
143.976,145.486
143.882,145.182
143.951,145.515
143.951,146.352
143.272,146.481
143.362,147.33
141.511,146.912
142.497,146.359
143.362,145.047
143.362,145.239
141.724,144.214
142.19,145.775
142.201,145.161
141.113,144.546
142.006,144.108
142.201,144.847
141.113,144.683
141.312,144.412
141.641,143.448
140.553,143.873
140.901,143.227
140.587,145.569
140.508,147.176
141.026,148.07
141.026,147.464
140.59,144.583
141.026,142.363
140.693,143.427
140.348,142.545
139.364,143.11
139.118,142.74
139.419,141.985
138.822,142.035
139.003,141.789
138.442,142.174
138.135,140.491
138.347,141.659
138.347,143.31
138.347,140.958
138.26,140.717
138.347,141.07
138.347,140.06
137.816,140.243
138.025,140.578
137.397,141.044
138.025,139.989
137.694,140.764
137.892,140.227
137.892,139.942
136.048,139.946
137.593,139.604
137.542,139.591
137.892,139.185
137.329,139.635
137.892,139.927
137.531,139.681
137.892,139.339
137.888,139.471
137.892,139.494
137.892,140.162
137.892,139.26
137.697,139.832
137.892,139.799
137.892,139.475
137.04,138.774
137.279,138.927
137.892,139.148
136.333,139.877
137.892,138.904
137.391,139.954
137.892,139.09
137.892,138.456
137.892,139.052
137.892,139.424
137.892,140.274
137.892,139.919
137.361,139.759
137.531,140.233
135.601,139.629
137.009,138.914
136.925,137.673
137.009,138.448
136.212,139.597
136.478,138.749
136.478,138.494
135.626,138.609
135.865,138.394
136.149,137.086
136.159,137.615
136.159,138.459
135.019,137.793
135.004,136.899
136.159,138.441
136.159,139.932
136.159,139.115
136.159,139.404
136.159,137.97
134.276,137.704
136.159,139.014
136.159,138.368
136.159,137.714
135.621,138.608
135.649,137.846
135.844,138.495
135.817,137.646
135.393,136.682
135.488,136.891
135.317,136.358
135.129,137.191
135.025,137.052
134.915,136.645
135.667,137.628
135.667,137.226
135.667,137.591
135.333,138.488
135.667,137.424
135.667,136.682
135.667,136.677
135.667,137.372
135.667,137.559
135.667,137.989
135.667,138.072
135.667,138.561
135.102,137.458
135.667,137.391
135.667,136.705
135.667,138.174
135.573,139.147
135.667,137.478
135.667,137.89
135.667,138.716
135.667,137.961
135.667,136.955
135.667,137.901
135.667,137.792
135.129,137.028
135.253,136.845
135.253,136.75
133.277,136.829
135.049,137.343
135.253,137.223
134.113,136.785
135.253,137.064
135.253,137.354
135.253,137.05
135.253,136.822
135.191,136.831
135.253,136.77
135.253,137.12
135.253,137.57
134.919,136.613
134.178,136.607
135.11,137.112
135.011,137.264
134.497,137.139
135.11,137.285
135.11,136.995
135.11,138.313
135.11,137.803
135.11,136.447
135.11,137.221
135.011,136.56
134.036,137.082
135.11,137.66
135.11,137.521
135.11,136.328
135.11,136.71
135.11,136.491
135.11,136.576
135.11,137.676
134.572,136.944
134.084,137.412
133.228,136.534
135.11,137.593
135.11,136.031
134.609,136.516
135.11,137.901
134.466,137.071
135.11,136.766
135.11,136.842
134.672,136.547
134.849,136.939
134.849,136.384
134.849,137.277
134.515,137.002
134.661,137.999
134.714,138.358
134.077,137.252
134.341,136.3
134.341,137.204
133.585,136.357
134.133,136.137
134.231,136.316
134.231,135.795
134.231,135.923
134.231,136.154
134.231,137.394
133.379,136.181
133.594,135.49
134.049,135.549
134.049,136.386
132.119,136.481
131.577,135.479
132.251,136.412
132.251,134.683
132.251,134.741
132.251,133.321
131.691,133.668
132.251,134.023
132.251,133.874
132.251,133.139
132.251,133.999
132.251,133.765
132.201,133.921
132.251,133.294
132.251,133.411
131.104,132.75
131.49,132.397
131.092,133.351
131.092,132.624
131.092,131.927
131.092,132.734
130.246,134.081
131.092,133.846
131.092,133.983
130.802,133.102
130.806,132.495
131.092,132.807
130.909,132.533
131.092,133.606
131.092,133.454
130.364,133.605
131.092,133.528
129.249,133.863
130.7,132.678
130.537,131.378
130.7,132.784
130.7,133.321
130.7,132.511
130.7,132.289
130.7,132.826
130.7,132.882
130.7,133.311
130.7,132.724
129.848,132.364
130.269,132.384
130.7,132.524
130.7,133.034
130.7,131.998
130.7,132.387
130.7,133.053
130.672,133.948
130.7,132.076
130.7,131.987
130.7,132.28
130.7,132.551
130.03,132.763
129.848,132.702
130.672,132.491
130.453,132.165
130.7,132.313
130.7,132.243
130.7,132.231
127.369,131.662
130.356,131.269
130.306,132.225
130.356,131.968
130.132,131.885
129.966,132.38
130.161,131.545
126.718,131.871
129.777,131.735
129.552,131.706
129.777,131.311
129.582,131.642
129.777,132.377
129.777,130.87
129.777,131.044
129.777,131.325
129.777,130.938
129.777,131.52
129.777,131.733
129.463,130.6
129.692,131.217
129.05,131.158
129.692,131.805
129.692,131.332
129.692,132.155
129.664,131.545
129.692,132.099
129.692,130.899
129.692,130.302
129.692,131.543
129.692,131.189
129.51,131.28
129.453,132.107
129.51,132.154
129.022,131.034
129.692,130.813
129.692,132.946
129.692,131.814
128.545,131.797
129.692,131.536
129.692,131.081
129.05,131.347
129.209,132.256
129.022,131.929
129.255,132.613
129.692,132.215
129.692,131.024
129.692,131.533
129.692,132.236
129.015,132.188
129.692,132.011
129.692,131.196
129.664,131.219
129.6,131.862
129.692,131.269
129.692,130.972
129.592,130.713
129.61,131.074
129.692,131.986
128.81,131.59
129.692,131.205
127.7,131.393
129.692,132.007
129.692,130.963
129.692,130.613
129.692,130.846
129.642,131.413
129.692,131.31
129.692,131.086
129.674,131.096
129.692,131.127
129.015,131.816
129.692,132.253
129.117,132.353
129.692,131.346
129.692,130.934
129.453,130.665
129.692,130.124
129.692,131.41
129.692,131.252
129.692,131.726
129.692,131.725
129.692,131.867
126.361,131.476
129.47,130.978
129.692,131.307
129.194,131.454
129.692,132.714
129.692,131.635
129.692,132.174
129.692,131.556
129.692,130.644
129.015,130.955
129.692,130.868
129.692,130.404
129.049,131.491
129.27,130.426
129.27,130.953
129.27,131.354
129.27,130.668
129.27,131.019
129.031,131.187
129.27,132.282
129.27,132.351
129.27,131.661
129.27,130.955
128.802,131.194
129.27,130.917
129.27,131.601
129.27,131.426
129.27,130.302
129.178,130.449
129.27,131.202
129.178,131.598
129.27,131.428
129.27,131.152
129.27,131.325
129.046,130.799
129.27,130.986
129.27,130.987
129.27,130.716
129.27,132.108
129.27,131.646
129.27,132.196
128.975,131.615
129.22,130.886
126.492,131.463
129.27,131.625
129.27,131.288
129.27,131.011
128.787,131.882
129.22,131.321
128.736,130.704
127.766,130.977
129.22,130.864
129.22,130.718
129.22,131.265
127.766,131.135
128.417,130.636
128.417,131.091
128.417,129.755
127.908,130.368
128.417,130.796
128.296,130.598
127.766,130.414
128.21,131.027
127.744,129.89
128.417,129.368
128.089,129.599
125.085,128.948
128.417,129.746
128.337,130.548
128.417,130.695
128.417,130.544
128.337,130.703
128.417,129.985
128.122,129.611
128.417,130.055
125.085,130.697
128.389,130.257
128.417,130.108
128.417,130.623
128.417,130.641
128.417,130.175
128.417,130.141
127.746,130.08
128.417,129.223
128.417,129.299
128.417,130.251
128.417,130.897
128.417,131.844
128.417,130.418
128.417,130.286
128.417,130.039
128.417,128.811
128.417,130.001
128.417,129.565
127.746,129.079
128.417,131.021
128.417,130.86
128.417,129.661
128.417,129.417
128.417,129.836
128.417,129.671
128.417,129.777
128.417,131.203
128.417,128.792
128.417,129.346
128.417,130.295
128.417,130.016
128.417,129.706
128.417,129.693
128.417,130.037
128.417,129.893
128.417,130.079
128.417,130.983
128.417,130.489
127.848,130.182
127.848,130.446
127.908,130.537
128.41,131.276
128.41,132.519
128.415,130.812
128.415,130.916
128.415,129.957
128.415,130.916
128.415,130.461
128.415,129.637
127.738,129.686
128.415,128.873
128.415,129.441
128.415,129.52
128.415,131.46
128.415,130.4
128.415,129.791
128.415,129.96
127.916,129.689
128.39,129.548
128.39,132.054
128.088,130.444
127.803,130.459
128.39,129.467
128.065,129.602
128.166,129.688
128.166,130.57
128.166,131.236
128.166,129.68
128.166,129.679
128.166,130.218
128.166,129.61
124.683,129.57
128.166,129.817
128.166,129.812
128.166,130.841
127.401,130.966
128.166,129.613
128.166,129.672
128.166,128.332
127.898,129.458
128.131,130.539
128.131,130.914
128.131,130.197
127.927,129.726
127.962,130.32
127.87,129.213
127.962,129.763
127.962,130.421
127.962,129.508
127.962,128.96
125.889,129.842
125.801,128.819
124.531,127.94
122.089,127.702
117.03,125.363
120.223,124.545
121.172,123.508
121.115,123.025
121.456,122.732
121.456,123.083
121.456,122.535
121.217,123.107
120.11,122.621
121.456,124.209
121.456,123.65
120.401,123.722
121.333,123.357
121.456,123.253
121.456,122.435
121.456,123.536
121.456,123.063
120.692,123.318
121.382,123.065
121.139,122.476
121.434,123.474
121.434,122.33
121.434,122.277
121.049,121.97
121.434,122.699
121.434,124.538
121.049,124.463
121.139,123.799
121.434,123.96
121.434,123.877
121.049,123.585
121.434,122.31
121.434,122.557
121.434,122.692
121.143,122.585
120.378,122.908
121.434,122.838
121.434,123.294
121.434,123.376
120.823,123.748
121.434,122.9
121.434,122.812
121.147,122.476
119.974,122.85
120.7,122.869
120.7,122.44
116.842,123.264
119.492,121.701
119.492,120.938
119.492,120.037
119.107,120.687
119.492,120.572
119.492,120.879
115.633,121.455
119.492,121.486
119.492,121.148
115.633,121.739
119.492,121.298
119.492,120.384
119.492,120.877
119.492,121.024
119.492,121.017
119.492,120.852
119.492,120.298
119.492,121.115
119.492,120.594
119.492,120.817
119.492,120.309
119.492,120.73
119.164,120.979
119.335,121.34
119.335,121.211
119.335,119.805
118.755,120.539
118.979,121.433
119.335,120.965
119.062,120.38
119.335,120.439
119.335,121.002
119.335,120.501
118.755,120.539
118.979,120.325
118.486,120.828
119.208,121.351
119.335,121.052
119.335,120.212
118.323,120.183
118.59,119.988
119.128,120.279
118.816,120
119.143,120.036
119.143,120.359
119.143,120.429
119.143,120.059
119.143,120.251
119.143,120.82
119.143,119.816
119.143,119.786
119.143,120.241
118.94,119.888
119.143,119.912
119.062,119.817
119.143,120.091
119.143,120.241
119.143,120.132
119.143,119.627
119.143,120.078
119.143,120.582
119.143,120.2
119.143,119.721
118.94,119.68
119.143,121.077
117.113,120.877
118.758,121.583
118.758,122.055
118.455,120.241
118.758,120.245
118.758,119.644
118.758,119.618
118.758,119.693
118.758,120.103
118.758,119.533
118.678,119.548
118.176,119.729
118.758,119.675
118.758,120.552
118.758,120.065
118.758,119.896
118.176,119.788
118.758,120.077
118.758,119.761
118.758,119.602
118.758,120.524
118.758,119.488
118.758,120.399
118.176,119.985
118.758,120.266
118.758,119.978
118.758,120.127
118.758,119.899
118.758,120.737
118.758,119.54
118.758,121.401
118.758,120.508
118.758,119.969
118.758,120.287
118.758,120.323
118.758,120.412
118.758,120.575
118.758,119.955
117.415,119.623
118.758,120.097
118.603,120.271
118.758,120.097
118.758,119.897
118.758,120.249
118.758,120.455
114.9,120.067
118.758,119.14
118.758,120.63
118.758,120.814
118.758,120.159
118.758,119.844
118.758,120.481
118.758,120.279
117.746,121.064
118.758,119.861
118.758,119.505
118.758,119.678
118.758,120.882
118.758,121.114
118.758,119.09
118.758,119.852
118.758,120.358
118.758,120.446
116.965,120.345
118.758,120.69
118.758,120.555
118.758,120.587
118.265,120.498
118.621,119.476
118.758,120.133
117.994,120.483
118.758,119.841
118.758,120.069
118.758,120.384
118.758,119.903
118.758,119.633
118.758,119.432
118.758,120.392
118.758,119.897
117.746,119.448
118.758,119.825
118.61,119.756
118.755,119.97
118.599,120.834
118.755,120.049
118.755,119.365
118.755,119.924
114.896,120.178
118.104,120.399
118.103,120.063
117.972,120.3
118.104,119.053
118.104,118.797
118.104,118.885
117.763,119.177
117.809,119.435
117.704,119.697
117.026,119.184
117.716,119.828
117.809,119.093
117.809,118.638
117.728,118.75
117.809,118.318
117.809,118.386
117.809,118.897
117.809,118.161
117.809,118.634
117.654,119.292
117.495,118.971
117.809,119.226
117.808,119.303
117.654,118.849
117.468,118.87
117.228,118.797
117.671,121.334
117.118,122.114
117.671,119.375
117.536,119.27
117.671,119.624
117.671,119.054
117.671,119.514
117.671,118.516
117.671,118.559
117.671,118.927
117.362,118.825
117.671,118.409
117.671,118.967
117.671,118.937
117.671,118.475
117.671,118.776
117.671,118.629
117.671,118.519
117.536,118.71
117.671,118.904
117.665,119.061
117.671,118.625
117.671,118.136
117.671,118.047
117.536,117.963
117.517,119.478
117.143,119.257
117.536,119.721
117.671,118.93
117.671,118.99
117.671,118.647
117.596,118.635
116.889,118.289
117.671,119.419
117.671,118.959
117.671,118.582
117.671,118.919
117.671,119.319
117.671,119.361
115.833,118.76
117.565,118.832
117.671,119.003
117.671,119.163
117.671,118.113
116.925,118.657
116.597,120.439
117.09,120.588
117.09,119.599
116.956,118.339
117.09,118.237
117.09,118.21
113.258,118.074
117.09,118.091
116.782,118.719
117.09,118.704
117.09,118.36
117.09,118.503
117.09,118.083
116.562,118.33
117.09,117.813
117.09,118.037
117.09,118.879
117.09,118.67
117.09,118.385
117.09,118.403
116.538,118.267
117.09,118.503
117.09,118.404
117.061,118.387
117.09,117.614
116.935,117.846
117.09,117.937
117.09,117.995
117.09,117.548
116.597,118.168
116.935,118.026
117.09,118.109
117.09,118.584
117.09,118.398
117.09,117.765
117.09,118.085
117.061,118.578
117.09,118.117
117.09,117.999
117.09,118.219
116.679,117.777
116.653,118.928
116.758,120.561
116.758,120.188
116.666,117.977
116.758,117.98
116.758,118.152
116.758,118.208
116.049,117.55
115.94,117.454
116.758,117.137
115.966,117.982
116.758,118.059
116.013,118.673
116.758,118.278
116.758,118.598
116.049,118.748
116.41,117.992
116.41,119.021
116.41,118.599
116.41,117.946
116.41,117.983
116.41,117.302
116.41,117.545
116.41,118.205
116.41,117.617
116.41,117.781
115.045,117.385
116.105,117.79
116.096,118.5
115.664,117.438
116.317,117.175
116.41,117.205
114.572,117.563
116.053,117.388
116.41,117.045
116.41,117.334
116.41,117.421
116.41,117.172
116.41,117.144
116.41,117.254
116.41,117.452
116.41,117.835
116.41,117.777
116.41,117.146
116.41,117.104
115.591,117.584
116.41,117.316
116.41,116.936
116.123,118.216
115.618,117.223
116.41,117.717
116.41,117.902
116.41,117.682
116.41,117.196
116.123,117.259
116.41,117.388
116.41,117.343
116.41,117.302
116.41,117.688
116.41,117.217
116.41,117.147
116.41,117.618
116.41,117.109
116.41,117.033
116.41,117.85
116.41,117.451
116.41,117.973
116.41,117.568
116.41,117.572
116.41,117.068
116.41,117.22
116.41,117.065
116.41,117.32
116.41,118.603
116.41,119.294
116.41,118.511
115.618,117.753
115.645,117.506
114.9,117.745
115.553,116.311
115.645,117.616
115.645,116.656
115.645,116.34
115.645,116.022
115.645,116.291
115.645,116.749
115.565,116.853
115.645,116.97
114.9,116.517
115.459,116.666
115.234,116.869
115.645,117.012
115.645,116.994
115.645,117.001
115.645,116.273
115.645,117.82
114.853,116.35
115.645,116.229
115.645,116.48
115.645,116.845
115.645,116.465
115.645,117.986
115.645,116.798
115.645,116.432
115.645,117.771
115.322,117.549
115.645,117.688
115.645,116.898
115.645,117.129
115.312,116.624
115.645,116.67
115.64,118.303
115.645,117.761
114.827,116.358
115.645,116.379
114.937,116.668
115.565,116.777
115.645,117.035
114.827,116.089
114.523,116.841
114.827,116.212
114.827,116.414
114.827,116.425
114.827,115.651
114.827,115.081
114.827,115.253
114.827,115.487
114.827,115.352
114.746,116.306
114.827,115.598
114.827,115.402
114.827,116.602
114.827,116.09
114.686,115.987
114.513,117.061
114.827,115.829
114.827,116.204
114.344,115.813
114.513,115.595
114.513,115.274
114.513,115.167
114.513,115.625
114.513,115.135
114.513,115.523
114.513,116.226
114.132,116.065
114.513,115.867
114.513,115.453
114.513,115.216
114.513,115.269
114.513,115.825
114.513,116.015
114.433,115.178
114.513,115.088
114.513,115.334
114.287,115.164
114.513,115.393
114.513,115.502
114.513,115.232
114.513,115.338
114.287,115.564
112.709,116.135
114.513,115.482
114.513,116.212
114.513,115.741
114.297,115.497
114.513,116.293
114.373,115.668
114.513,115.777
114.513,116.47
114.433,115.474
114.513,115.366
114.513,115.45
110.681,115.628
114.433,116.145
114.513,115.617
114.513,115.679
114.508,115.793
114.513,115.702
114.513,115.333
114.513,115.579
114.513,115.058
114.513,115.037
114.132,115.26
114.513,115.753
114.513,115.119
114.513,115.122
114.209,115.829
114.513,115.282
114.372,115.632
114.513,115.337
114.513,116.203
114.433,115.985
114.513,116.565
114.513,115.602
114.513,114.881
114.513,115.024
114.513,115.237
114.513,115.757
114.513,116.036
114.513,115.324
114.297,115.31
114.513,115.926
114.101,114.955
114.513,114.86
114.513,115.844
114.513,116.128
114.165,115.864
114.513,115.484
114.513,115.659
114.513,114.992
114.513,115.586
114.513,116.078
114.513,115.274
114.132,115.613
114.513,116.299
114.513,116.256
114.513,116.731
114.513,116.077
114.513,114.937
114.513,115.311
114.513,115.502
114.513,115.762
114.513,115.688
114.513,115.54
114.513,116.407
114.513,115.944
114.513,116.167
114.513,115.443
114.513,115.774
114.297,115.603
114.513,115.394
114.513,115.409
114.513,115.708
114.513,115.642
114.513,115.845
114.513,115.862
114.513,116.569
114.513,115.268
114.513,115.223
114.513,115.794
114.513,115.128
114.297,115.009
113.764,115.98
114.287,116.476
114.422,117.156
114.422,117.715
114.422,116.516
114.422,116.92
114.422,116.643
114.422,115.681
114.422,115.692
114.422,115.601
114.422,116.931
114.422,115.97
114.075,115.525
114.422,115.152
114.422,116.57
114.422,115.788
114.422,116.012
114.422,115.071
114.011,115.411
114.422,114.993
114.422,116.006
114.422,115.579
114.422,115.748
114.422,115.31
114.422,114.831
114.342,115.274
114.422,115.219
114.422,114.727
112.927,115.47
114.422,116.5
114.422,115.744
114.414,116.461
114.422,116.022
114.422,116.452
114.422,115.051
114.422,115.26
114.422,115.662
114.075,115.58
114.422,115.433
114.422,114.955
114.422,115.155
114.422,115.41
114.422,115.422
114.422,115.343
114.342,115.573
114.422,115.635
114.422,115.98
114.135,116.377
114.196,116.499
114.196,116.677
114.196,116.283
114.196,115.272
114.196,115.817
114.196,115.487
114.196,116.034
114.196,115.244
114.196,115.148
114.196,115.132
114.196,115.282
114.196,115.729
114.196,115.71
114.196,114.945
114.196,114.813
114.196,115.404
114.196,115.389
114.196,115.805
114.196,115.833
114.196,115.155
114.196,114.881
114.196,116.516
114.196,116.321
114.196,116.039
114.196,116.116
114.196,115.766
114.196,116.609
114.196,115.173
113.849,115.586
113.849,115.897
114.024,115.403
113.621,115.276
114.196,115.427
114.196,116.285
113.955,115.778
114.196,115.848
114.196,115.424
114.196,115.992
113.955,115.434
114.196,115.454
114.196,115.626
114.196,114.994
114.196,114.64
114.196,115.222
114.196,115.014
114.196,115.004
114.196,114.856
114.113,114.915
114.196,115.346
114.196,115.018
114.196,115.304
114.196,116.294
114.196,115.171
114.196,115.664
114.191,116.145
114.196,115.824
114.196,114.705
114.196,115.056
114.196,114.985
114.196,115.673
114.196,116.346
114.196,116.163
114.196,115.858
114.196,116.143
114.196,115.166
114.196,115.875
113.955,115.46
114.056,115.157
114.196,115.272
114.196,115.102
114.196,115.368
114.196,115.533
114.196,115.285
114.196,115.427
114.196,116.029
114.196,115.535
114.196,115.74
114.196,115.725
114.196,116.646
114.196,115.446
114.196,115.396
114.196,115.354
114.196,114.796
114.196,115.293
114.196,115.128
114.196,115.773
114.196,116.478
114.196,116.845
114.196,115.853
114.196,116.122
114.196,115.704
114.196,115.775
114.196,115.487
114.196,115.416
114.196,115.314
114.196,115.765
114.196,115.003
113.909,115.259
114.196,115.318
114.196,115.267
114.196,114.71
114.196,114.952
114.196,114.936
114.196,115.142
114.196,116.464
114.196,115.56
114.196,115.675
114.196,115.55
114.196,116.104
114.196,116.31
114.196,114.654
114.196,114.802
114.196,114.537
113.001,114.594
114.196,115.05
114.196,115.449
113.351,116.103
114.196,115.334
114.196,114.807
114.116,115.451
114.196,115.617
114.196,116.105
114.196,115.629
114.196,115.541
114.196,115.439
114.196,116.07
114.196,114.956
114.196,115.909
114.196,115.203
114.196,114.859
114.196,115.148
114.196,115.562
112.764,115.029
114.196,115.153
114.196,115.124
114.196,115.151
114.196,114.855
114.196,114.947
114.196,115.472
114.196,116.412
114.196,116.43
110.533,115.28
114.196,115.442
114.196,115.108
114.196,114.708
114.196,115.208
114.196,115.522
114.196,114.638
114.196,115.351
114.196,115.281
110.533,115.268
114.196,115.227
114.196,114.949
114.196,115.254
110.533,116.431
113.955,117.234
114.196,116.626
114.191,115.641
114.196,116.402
114.196,114.998
114.196,115.501
114.196,115.48
114.196,114.579
114.196,115.949
114.196,115.62
114.196,115.033
114.196,114.992
114.196,115.332
114.196,115.397
114.196,115.595
113.955,115.268
114.196,116.123
114.196,115.869
114.196,115.314
114.196,115.951
114.196,115.815
114.196,115.618
114.196,115.855
114.196,115.853
114.196,114.96
114.196,114.922
114.196,115.666
114.196,116.143
114.196,115.606
114.196,115.14
114.196,115.892
114.196,117.19
114.196,115.179
114.196,115.129
114.196,115.644
114.196,115.646
114.196,115.111
114.196,115.15
114.196,115.923
114.196,116.001
114.196,115.771
114.196,115.6
114.196,116.321
114.196,115.46
114.196,115.645
114.196,115.693
114.196,115.782
114.196,115.167
114.196,115.885
114.196,115.976
114.196,116.103
114.196,115.809
114.196,116.088
114.196,116.043
114.196,115.434
113.849,115.598
114.196,115.796
114.196,115.127
114.196,115.372
114.196,115.169
114.196,115.053
114.196,115.881
114.196,115.858
114.196,116.106
114.196,115.031
114.196,115.842
114.196,115.701
114.196,116.105
114.196,115.757
114.196,114.978
114.196,115.292
114.196,115.876
114.196,115.568
114.196,115.117
114.196,115.479
114.196,115.673
114.196,116.058
114.196,115.216
114.196,114.861
114.196,115.981
114.196,116.7
114.196,115.469
114.196,116.155
114.196,115.761
114.196,114.967
112.871,115.296
114.196,115.713
114.196,114.853
114.196,114.655
114.196,114.75
