92.79,94.4278
92.7896,95.0862
92.79,94.5917
92.79,94.0224
92.2556,94.6163
92.5627,94.2855
92.5627,95.0553
92.0805,94.6088
92.5627,94.7353
92.5627,93.4059
92.5627,93.8192
92.5627,93.7515
92.3423,94.0792
92.5627,94.677
92.5627,93.7509
92.5627,93.4506
92.0284,94.2617
92.5627,95.2164
92.48,95.1781
92.5627,93.7725
92.5627,93.8983
92.2735,93.8886
92.5417,93.8036
92.5417,94.2265
92.5417,94.3732
92.5417,93.8851
92.459,93.313
92.5417,93.8908
92.4162,94.65
92.0074,94.5999
92.5417,94.0544
92.5417,94.2351
92.5417,94.2542
92.5417,95.029
92.0074,94.3124
92.459,94.0495
92.5417,94.333
92.5417,93.3571
92.2296,93.483
92.5417,95.017
92.5417,93.879
92.5417,94.9222
92.5417,94.4342
92.5417,93.879
92.5417,94.0901
92.5417,93.4374
92.5417,93.3553
92.5417,93.1001
92.5417,93.5806
92.1305,93.6554
92.4162,93.2628
92.5417,93.6155
92.5417,93.8376
92.5417,93.6199
92.5417,94.0196
92.5417,93.746
92.5417,94.015
92.5417,93.1044
92.5417,93.4919
92.5417,93.2899
92.5417,93.2573
92.5417,95.0134
92.5417,93.7425
92.5417,93.871
92.5417,94.2865
92.5071,94.8421
92.5071,94.4749
92.5417,93.5814
92.5417,93.9221
92.5417,94.0117
92.5417,93.9588
92.5417,94.6563
92.1305,94.5625
92.5417,94.692
92.5417,93.7061
92.5417,93.9387
92.0074,93.1319
92.5417,93.5804
92.5417,93.1633
92.5417,93.4612
92.5417,93.8787
92.5417,94.0925
92.5417,94.439
92.5417,93.2481
92.5417,93.5938
92.5417,93.8863
92.1157,93.3539
92.098,93.6765
92.3901,93.8785
92.4239,93.4468
92.0372,93.6946
92.0372,94.0994
92.2805,96.3228
92.2805,96.1621
92.2805,93.9757
92.2805,94.2106
92.2004,93.3605
91.3833,92.9393
92.2805,92.9444
91.9912,93.7893
92.0114,93.7246
91.7322,93.7942
91.8018,93.8059
91.8338,93.4736
91.8338,93.0437
91.8338,92.5972
91.8338,92.7289
91.8338,93.0846
91.8338,93.3575
91.8338,93.0904
90.9366,92.7498
91.8338,92.6422
91.8338,92.8794
91.2995,93.598
91.3516,92.4733
91.8122,92.5825
91.8122,93.6558
91.8122,92.5142
91.8122,92.6326
89.0977,92.0029
91.8122,93.0705
91.8122,92.5905
91.8122,92.6663
91.8122,92.3966
91.8122,92.6683
91.8122,94.065
91.2779,93.3636
91.2779,92.9645
91.8122,92.7677
91.8122,92.4852
91.7832,92.7734
91.227,93.7067
91.6904,93.6424
91.6904,93.0965
91.6904,93.7125
91.6904,93.0124
91.5791,92.75
91.6191,92.4974
91.6191,92.0359
91.6191,92.5421
91.6191,92.9807
91.6191,93.0582
91.6191,93.0142
91.6191,93.1395
91.0848,92.7929
91.6191,92.6017
91.6191,93.139
91.6191,92.6249
91.0848,92.2619
91.498,92.3693
91.6191,92.2019
91.6191,92.4705
90.9276,92.168
90.5421,92.5954
91.5901,93.3468
91.6191,92.5111
91.1369,92.1135
91.558,92.9299
91.558,92.6531
91.4193,92.0165
91.0237,92.8119
91.166,92.5608
91.166,92.9143
91.166,92.1825
91.166,92.1697
89.8773,92.3423
91.0405,92.1013
91.0405,92.5116
90.993,92.4295
89.7518,91.9821
91.0405,92.8064
91.0405,92.1947
91.0405,92.1324
91.0405,92.7233
91.0405,91.9909
90.602,92.0538
91.0405,93.4533
91.0405,92.0085
91.0405,91.6713
90.9532,91.8458
91.0405,92.1188
91.0405,92.1868
91.0084,92.6558
91.0405,92.8518
90.5062,92.766
90.6471,93.7526
90.6471,91.6736
90.6471,90.9331
90.5671,90.9604
90.6471,91.9601
89.5701,91.372
90.6471,91.5923
90.6471,91.0763
89.4919,92.0558
90.6471,91.6504
90.6471,92.1094
90.6471,91.9887
90.6471,91.5924
90.5651,92.4387
90.615,91.4482
90.498,90.9266
90.615,92.869
90.615,92.3332
89.8157,91.4306
90.5483,92.4395
90.5598,93.5593
90.5482,93.2166
90.0433,92.0549
90.5598,92.2884
89.7193,91.8184
90.0433,92.0536
89.9633,91.9834
90.0433,91.652
90.0433,91.4797
90.0433,90.9889
90.0433,90.5848
89.9067,90.3262
90.0433,91.0966
90.0433,90.8203
90.0433,90.9162
89.9587,91.2015
89.5611,90.3863
89.7409,90.4076
89.9614,91.0047
89.9614,91.7945
89.9614,90.2458
89.9614,90.5751
89.9614,91.3316
89.9614,91.8981
89.9614,90.8188
89.9614,90.4786
89.1997,90.6518
89.9614,90.551
89.9614,90.7426
89.9614,90.6236
89.9614,90.9164
89.9419,90.5922
89.9614,90.6564
89.9614,90.9246
89.9614,91.4853
89.9614,90.7322
89.85,91.8597
89.9614,90.643
89.9614,90.6459
89.9614,90.6279
89.9614,90.5305
89.9614,91.506
89.9614,90.7527
89.8786,91.5149
89.9614,91.1722
89.9614,90.8232
89.8443,90.7666
89.9614,91.0339
89.6422,91.1804
89.9614,90.9039
89.9614,91.7254
89.9614,90.874
89.9614,91.2298
89.9614,91.5104
89.9614,91.2739
89.9614,90.5059
89.9556,90.4042
89.9614,90.468
89.9614,90.4615
89.9614,90.2913
89.9614,91.1589
89.9614,91.6793
89.9614,90.705
89.9614,90.6547
89.9614,90.6079
89.9614,91.5714
89.6652,91.6549
89.9614,90.7728
89.1208,90.6472
89.8786,90.4221
89.8786,91.1628
89.5595,90.3442
89.6661,90.6718
89.6661,91.9906
89.6661,90.8662
89.6661,91.2468
89.6661,91.6274
89.6661,91.0786
89.6661,90.2472
89.6661,90.187
89.6661,92.1639
89.6661,91.2385
89.6661,90.5453
89.5273,90.5833
89.6661,90.521
89.6661,89.9748
89.6661,90.8806
89.6661,90.7521
89.6661,90.3501
89.6661,90.8245
89.6661,91.1777
88.4008,90.1994
89.6661,89.9462
89.6661,90.4126
89.6661,90.767
88.4008,90.5267
89.6661,90.0722
89.6661,90.2983
89.6661,91.2267
89.6661,91.1692
89.6661,90.5524
89.6661,91.1359
89.6661,90.3292
89.6661,90.1943
89.2202,90.6649
89.6661,90.4318
89.6661,91.5327
89.6661,90.4281
89.1838,90.7115
89.6661,90.7597
89.6661,91.1474
89.6661,90.4728
89.6661,90.7666
89.6661,89.7779
89.3703,90.0212
89.6661,90.799
89.6614,90.4057
89.6661,90.1288
89.6661,90.1012
89.1838,90.1139
89.6661,90.5377
89.6661,90.955
89.6661,91.455
89.6661,90.6458
89.6661,90.2402
89.6661,90.1666
89.4882,90.3634
89.6661,90.0949
89.6661,90.2553
89.6661,89.7563
89.6661,91.2227
89.6661,90.0709
89.6661,90.1722
89.6661,90.195
89.6661,91.0497
89.6661,89.8727
89.6661,89.9215
89.6661,89.9705
89.6661,90.0656
89.6661,90.1395
89.6661,90.1854
89.5814,90.4102
88.5891,90.6012
89.6661,90.8851
89.6661,91.684
89.6661,90.9637
89.6661,90.2534
89.6661,91.3032
89.6661,90.3287
89.6661,90.4131
88.5891,90.7938
89.2275,91.3275
89.2275,91.7575
89.2275,90.5036
89.2275,91.1599
88.7453,90.5854
89.2275,90.5591
89.0909,91.1904
89.2275,89.9062
89.2275,90.5622
89.2275,91.5475
89.2275,91.6825
89.2275,91.2767
89.2275,91.2134
89.2275,91.4786
89.0071,90.5332
89.2275,90.3514
89.2139,90.2763
89.2275,89.6045
89.2275,89.9917
89.2275,89.8666
89.2275,90.0878
89.0071,89.9511
89.2275,90.3992
89.2275,90.5294
89.2275,90.9937
89.2275,90.6065
88.3392,91.3987
89.2139,90.3251
89.2173,89.6953
89.2173,89.6652
88.7453,90.2792
89.2173,91.1827
89.2173,90.8718
89.2173,90.4022
89.2173,89.8065
89.2173,90.173
89.2173,91.1644
89.1114,90.2441
89.2173,90.0332
89.2173,90.1227
88.7715,89.9735
89.2173,90.0871
89.2173,90.3102
89.2173,90.951
89.2173,90.5602
88.7351,89.9631
89.2173,89.4065
89.2173,89.4847
89.2173,89.6861
89.2173,90.2099
89.2173,90.1288
89.2173,89.6762
89.2173,90.6599
88.9216,90.4596
89.0807,91.5219
89.0807,90.4583
89.0807,89.3863
88.0037,89.3959
88.5713,90.9566
88.5713,89.2491
88.2756,89.6688
88.2756,89.8463
88.2394,90.4822
88.1558,89.9544
87.4303,90.4226
88.2709,89.4332
88.2426,89.1453
88.2709,89.8399
88.2709,89.0557
