8.21216,8.33475
8.21216,8.41019
7.83348,8.27199
8.21216,8.6639
8.21216,8.48822
7.83348,8.61599
8.21216,8.52266
8.21216,8.58118
8.21216,8.42202
8.21216,8.39013
8.21216,8.45156
8.21216,8.63888
8.21216,8.67164
8.21216,8.58205
8.21216,8.31771
8.21216,8.62346
8.21216,8.7465
8.21216,8.40519
8.21216,8.42306
7.83348,8.27056
7.83348,8.41001
8.21216,8.51378
8.21216,8.71043
8.21216,8.64735
8.21216,8.37816
8.21216,8.68996
8.21216,8.45175
8.21216,8.49523
8.21216,8.2612
8.21216,8.41733
8.21216,8.3655
8.18023,8.36636
8.21216,8.50572
8.21216,8.66196
8.21216,8.43055
8.21216,8.48816
8.21216,8.36824
8.21216,8.32314
7.83348,8.37961
8.21216,8.34413
8.21216,8.37129
8.21216,8.31701
8.21216,8.52607
8.21216,8.49244
8.21216,8.48157
8.21216,8.47197
7.83348,8.72893
8.21216,8.33933
8.18023,8.48376
8.21216,8.50526
8.21216,8.46851
8.21216,8.39876
8.21216,8.58366
8.21216,8.61699
7.83348,8.24491
8.21216,8.37544
8.21216,8.43265
8.21216,8.61567
8.21216,8.40724
8.21216,8.41452
7.83348,8.27074
8.21216,8.42276
8.21216,8.53351
8.21216,8.23073
8.21216,8.55521
8.21216,8.6343
8.21216,8.34584
8.21216,8.23923
8.21216,8.40808
8.21216,8.24615
8.18023,8.37408
8.21216,8.44704
8.21216,8.50264
8.21216,8.51479
8.21216,8.30303
8.21216,8.60689
8.21216,8.4069
7.83348,8.57965
8.21216,8.36363
8.21216,8.50703
8.21216,8.55137
8.21216,8.59224
8.21216,8.63222
8.21216,8.41202
8.21216,8.47633
8.21216,8.40147
8.21216,8.24834
8.21216,8.62317
8.21216,8.40185
8.21216,8.50211
8.21216,8.54312
8.21216,8.76729
8.21216,8.46696
8.21216,8.47824
8.21216,8.47605
8.21216,8.56064
8.21216,8.46533
7.83348,8.32829
8.21216,8.36165
8.21216,8.47252
8.21216,8.35034
8.21216,8.24089
8.21216,8.66239
8.21216,8.46105
8.21216,8.43408
7.83348,8.38249
7.83348,8.6715
7.51135,8.25772
7.83348,8.1863
7.83348,7.89305
7.83348,8.09374
7.51135,8.04658
7.83348,8.09403
7.51135,8.08217
7.83348,8.25214
7.83348,8.02298
7.83348,7.94809
7.83348,8.15083
7.83348,8.08176
7.83348,7.99077
7.83348,8.11564
7.83348,8.00965
7.83348,8.29666
7.83348,8.12614
7.83348,8.00096
7.83348,8.11285
7.83348,8.0424
7.83348,8.04353
7.83348,7.93454
7.83348,8.17189
7.83348,7.94744
7.83348,8.08798
7.83348,7.85454
7.83348,8.11186
7.83348,8.21625
7.51135,7.89645
7.83348,8.22868
7.51135,8.08168
7.83348,8.16837
7.83348,8.02976
7.83348,8.08537
7.83348,7.90443
7.51135,7.98648
7.83348,8.22113
7.83348,8.1666
7.83348,8.11447
7.83348,8.14126
7.83348,8.09685
7.83348,8.39657
7.83348,8.05688
7.83348,8.22634
7.83348,8.29195
7.83348,8.22516
7.51135,8.19853
7.83348,8.03801
7.83348,8.00586
7.83348,7.9257
7.83348,8.18889
7.51135,8.06581
7.83348,8.09409
7.83348,8.29682
7.83348,7.89727
7.83348,8.10591
7.83348,7.99064
7.83348,8.31448
7.83348,7.94308
7.83348,8.04428
7.83348,7.98491
7.83348,7.94021
7.83348,8.14011
7.83348,8.0034
7.51135,8.08282
7.51135,7.96568
7.51135,7.9525
7.8317,8.1317
7.83348,8.06178
7.83348,8.32174
7.51135,7.98051
7.83348,7.96449
7.83348,8.1351
7.83348,8.26469
7.83348,7.90425
7.83348,7.98959
7.83348,8.13328
7.83348,8.21985
7.83348,8.13677
7.83348,8.24541
7.8316,8.30307
7.83348,8.03572
7.83348,8.09709
7.83348,8.00218
7.51135,7.93819
7.83348,8.43019
7.83348,8.04901
7.83348,8.03995
7.83348,8.00232
7.83348,7.91906
7.83348,7.98711
7.83348,8.26966
7.83348,8.10865
7.83348,8.14043
7.83348,7.95375
7.83348,8.02635
7.83348,7.87497
7.83348,8.0571
7.83348,8.03555
7.51135,8.18107
7.83348,8.19443
7.83348,7.8403
7.83348,7.90111
7.83348,8.05754
7.83348,8.2207
7.83348,7.96497
7.8316,8.0408
7.51135,8.07522
7.83348,8.16787
7.83348,8.26438
7.83348,8.17005
7.83348,8.04901
7.51135,8.16549
7.83348,8.05835
7.83348,7.99237
7.83348,8.02025
7.83348,7.93918
7.83348,7.89293
7.83348,8.15702
7.51135,8.0529
7.83348,8.15251
7.83348,8.09604
7.83348,8.13522
7.83348,7.85361
7.83348,7.86124
7.83348,8.13962
7.83348,7.94022
7.83348,7.91886
7.83348,8.13208
7.83348,8.05965
7.51135,8.04831
7.83348,8.19186
7.83348,8.42627
7.83348,7.91644
7.83348,7.95831
7.83348,8.04066
7.83348,7.99568
7.83348,8.26528
7.83348,8.10642
7.51135,7.89536
7.83348,8.18134
7.83348,8.0386
7.51135,7.89899
7.83348,8.11935
7.51135,8.05012
7.51135,7.96412
7.51135,7.92519
7.51135,7.84652
7.51135,7.83792
7.51135,7.94341
7.51135,7.7805
7.51135,7.87366
7.51135,7.59268
7.51135,7.61371
7.51135,7.56809
7.51135,7.87361
7.51135,7.67785
7.51135,7.77197
7.51135,7.65896
7.51135,7.89931
7.51135,8.04982
7.51135,7.62968
7.51135,7.78615
7.51135,7.62848
7.51135,7.74929
7.51135,7.68878
7.51135,7.74893
7.51135,7.73144
7.51135,7.79411
7.51135,7.73916
7.51135,7.87534
7.51135,7.81132
7.51135,7.76446
7.51135,7.63232
7.51135,7.69619
7.51135,7.62229
7.51135,7.73533
7.51135,7.75652
7.51135,7.66531
7.51135,8.02045
7.51135,7.84559
7.51135,7.71907
7.51135,7.68819
7.51135,7.77039
7.51135,7.54684
7.51135,7.78523
7.51135,7.72515
7.51135,7.64775
7.51135,7.6802
7.51135,7.81121
7.51135,7.75912
7.51135,7.71924
7.51135,7.58191
7.51135,7.71586
7.51135,7.91578
7.51135,7.59143
7.51135,7.53979
7.51135,7.55559
7.51135,7.60749
7.51135,7.73963
7.51135,7.55131
7.51135,8.18813
7.51135,7.75517
7.51135,7.61352
7.51135,7.95077
7.51135,7.65157
7.51135,7.8565
7.51135,7.73799
7.51135,7.67052
7.51135,7.65459
7.51135,7.80762
7.51135,7.55034
7.51135,7.79957
7.51135,7.57045
7.51135,7.69685
7.51135,7.9708
7.51135,7.59228
7.51135,7.71205
7.51135,7.66299
7.51135,7.89984
7.51135,8.04655
7.51135,7.65139
7.51135,7.92674
7.51135,7.5735
7.51135,7.86121
7.51135,7.61354
7.51135,7.61934
7.51135,7.76094
7.51135,7.59963
7.51135,7.92629
7.51135,7.66997
7.51135,7.60642
7.51135,7.86775
7.51135,7.70358
7.51135,7.78674
7.51135,7.84384
7.51135,7.5772
7.51135,8.03739
7.51135,7.74154
7.51135,7.62771
7.51135,7.6712
7.51135,7.70502
7.51135,7.84258
7.51135,7.77635
7.51135,7.67067
7.51135,7.70603
7.51135,7.76134
7.51135,7.70875
7.51135,7.57546
7.51135,7.79422
7.51135,7.91716
7.51135,7.63648
7.51135,8.0521
7.51135,7.76447
7.51135,8.05569
7.51135,7.86703
7.51135,7.87151
7.51135,7.61764
7.51135,7.85672
7.51135,7.55725
7.51135,7.63706
7.51135,7.9761
7.51135,7.85472
7.51135,7.68353
7.51135,7.59964
7.51135,7.78811
7.51135,7.5264
7.51135,7.79537
7.51135,7.57782
7.51135,7.8134
7.51135,7.90119
7.51135,7.93115
7.51135,7.64594
7.51135,7.94076
7.51135,7.69845
7.51135,7.69702
7.51135,7.68307
7.51135,8.05014
7.51135,8.08138
7.51135,7.70108
7.51135,7.57512
7.51135,7.80179
7.51135,8.12328
7.51135,7.93925
7.51135,7.67056
7.51135,7.64578
7.51135,7.94129
7.51135,7.70349
7.51135,7.74242
7.51135,7.72267
7.51135,7.52571
7.51135,7.80444
7.51135,7.55923
7.51135,7.79089
7.51135,7.9499
7.51135,7.5646
7.51135,7.58092
7.51135,7.7641
7.51135,7.83257
7.51135,8.00312
7.51135,7.67523
7.51135,7.73322
7.51135,7.76075
7.51135,7.87485
7.51135,7.79306
7.51135,7.51135
7.51135,7.81763
7.51135,7.52069
7.51135,7.72671
7.51135,7.69333
7.51135,7.77301
7.51135,7.90353
7.51135,7.89187
7.51135,7.67295
7.51135,7.75396
7.51135,7.63438
7.51135,7.82053
7.51135,8.04655
7.51135,7.81122
7.51135,7.98653
7.51135,7.87028
7.51135,7.65713
7.51135,7.62523
7.51135,7.83805
7.51135,7.59905
7.51135,7.72548
7.51135,7.93421
7.51135,7.82237
7.51135,7.734
7.51135,7.57784
7.51135,7.8589
7.51135,7.94923
7.51135,7.71647
7.51135,7.82653
7.51135,7.6835
7.51135,7.84938
7.51135,7.67761
7.51135,7.77778
7.51135,7.97329
7.51135,7.68439
7.51135,7.84515
7.51135,7.69491
7.51135,8.20676
7.51135,7.84021
7.51135,7.59515
7.51135,7.85734
7.51135,7.68111
7.51135,7.68952
7.51135,7.51348
7.51135,7.75845
7.51135,7.61537
7.51135,7.65293
7.51135,7.8187
7.51135,7.79052
7.51135,7.68492
7.51135,8.18441
7.51135,7.69895
7.51135,7.8347
7.51135,7.51579
7.51135,7.89784
7.51135,7.72471
7.51135,7.64464
7.51135,7.9329
7.51135,7.81222
7.51135,7.70544
7.51135,7.71776
7.51135,7.68328
7.51135,7.70262
7.51135,7.86059
7.51135,7.6828
7.51135,7.63718
7.51135,7.68016
7.51135,7.74145
7.51135,7.51545
7.51135,7.65938
7.51135,7.80767
7.51135,7.74494
7.51135,7.67873
7.51135,7.72815
7.51135,7.94935
7.51135,7.78287
7.51135,7.83226
7.51135,7.95485
7.51135,7.58402
7.51135,7.572
7.51135,7.69234
7.51135,7.88176
7.51135,7.76611
7.51135,7.75697
7.51135,7.62666
7.51135,8.0094
7.51135,7.64961
7.51135,7.82434
7.51135,7.66301
7.51135,7.76113
7.51135,7.66369
7.51135,7.91015
7.51135,7.68412
7.51135,7.72901
7.51135,7.88325
7.51135,7.65912
7.51135,8.18517
7.51135,7.62561
7.51135,7.57294
7.51135,7.61656
7.51135,7.54298
7.51135,7.71489
7.51135,7.84823
7.51135,7.91
7.51135,7.70259
7.51135,7.87068
7.51135,7.73695
7.51135,7.79606
7.51135,7.83672
7.51135,7.93007
7.51135,7.85108
7.51135,7.68515
7.51135,7.51787
7.51135,7.65844
7.51135,7.77227
7.51135,7.69684
7.51135,7.63986
7.51135,7.6693
7.51135,7.78962
7.51135,7.99492
7.51135,7.80446
7.51135,7.63839
7.51135,7.87804
7.51135,7.57862
7.51135,7.61253
7.51135,7.7433
7.51135,7.64681
7.51135,7.9058
7.51135,7.99735
7.51135,7.74589
7.51135,7.73614
7.51135,7.77617
7.51135,7.79123
7.51135,7.82078
7.51135,7.62161
7.51135,7.70055
7.51135,7.73931
7.51135,7.54895
7.51135,7.7212
7.51135,7.76835
7.51135,7.75912
7.51135,7.7869
7.51135,7.72624
7.51135,7.57435
7.51135,7.80992
7.51135,7.76022
7.51135,8.03169
7.51135,7.51135
7.51135,7.89691
7.51135,7.57981
7.51135,7.79355
7.51135,7.67978
7.51135,7.63904
7.51135,7.79349
7.51135,7.79305
7.51135,7.69113
7.51135,7.56359
7.51135,7.79224
7.51135,7.60041
7.51135,7.66015
7.51135,8.0476
7.51135,7.8856
7.51135,7.75242
7.51135,7.67783
7.51135,7.68476
7.51135,7.69434
7.51135,7.63481
7.51135,7.53093
7.51135,7.99329
7.51135,7.63938
7.51135,7.74626
7.51135,7.7193
7.51135,8.21559
7.51135,7.84946
7.51135,7.82916
7.51135,7.8172
7.51135,7.62478
7.51135,7.72525
7.51135,7.60984
7.51135,7.80827
7.51135,7.97096
7.51135,7.52798
7.51135,7.91005
7.51135,7.92505
7.51135,7.81018
7.51135,7.6503
7.51135,7.70737
7.51135,7.83992
7.51135,7.92704
7.51135,7.73763
7.51135,7.90204
7.51135,7.68904
7.51135,7.75391
7.51135,7.584
7.51135,7.846
7.51135,7.80617
7.51135,7.8131
7.51135,7.6454
7.51135,7.73328
7.51135,7.62219
7.51135,7.60989
7.51135,7.8573
7.51135,7.6246
7.51135,7.90543
7.51135,7.78741
7.51135,7.54392
7.51135,7.82665
7.51135,7.76139
7.51135,7.91693
7.51135,8.16191
7.51135,7.71691
7.51135,7.74949
7.51135,7.74978
7.51135,7.67226
7.51135,7.74454
7.51135,7.71379
7.51135,7.79853
7.51135,7.53316
7.51135,7.92297
7.51135,8.00457
7.51135,7.66173
7.51135,7.55957
7.51135,7.66233
7.51135,7.87118
7.51135,7.86245
7.51135,7.93639
7.51135,7.55427
7.51135,7.83026
7.51135,7.73488
7.51135,7.76535
7.51135,7.61309
7.51135,7.82598
7.51135,7.8572
7.51135,7.75079
7.51135,7.71377
7.51135,7.64084
7.51135,7.64861
7.51135,7.81185
7.51135,7.55587
7.51135,7.86404
7.51135,7.86157
7.51135,7.5141
7.51135,7.83266
7.51135,7.82329
7.51135,7.99183
7.51135,7.74019
7.51135,7.87595
7.51135,7.87454
7.51135,7.61576
7.51135,7.64689
7.51135,7.57597
7.51135,7.90938
7.51135,7.8239
7.51135,7.9095
7.51135,7.70069
7.51135,7.63941
7.51135,7.83493
7.51135,7.90383
7.51135,7.64735
7.51135,7.77659
7.51135,7.66335
7.51135,7.97502
7.51135,7.86955
7.51135,7.52947
7.51135,7.77978
7.51135,7.73055
7.51135,7.90614
7.51135,7.6017
7.51135,7.68529
7.51135,7.69884
7.51135,7.74695
7.51135,7.76768
7.51135,7.62229
7.51135,7.84559
7.51135,7.97789
7.51135,7.65384
7.51135,7.76151
7.51135,7.74401
7.51135,7.67317
7.51135,7.76868
7.51135,7.78764
7.51135,7.87794
7.51135,7.91833
7.51135,7.94262
7.51135,7.79684
7.51135,7.80817
7.51135,7.75538
7.51135,7.81567
7.51135,7.57622
7.51135,7.82993
7.51135,7.87766
7.51135,7.81294
7.51135,7.64713
7.51135,7.70141
7.51135,7.75364
7.51135,7.77499
7.51135,7.87377
7.51135,7.5142
7.51135,7.55174
7.51135,8.05245
7.51135,7.52667
7.51135,7.65716
7.51135,7.73348
7.51135,7.6956
7.51135,7.63375
7.51135,7.72856
7.51135,7.74902
7.51135,7.70154
7.51135,7.78324
7.51135,7.66425
7.51135,7.71308
7.51135,7.6312
7.51135,7.78689
7.51135,7.72801
7.51135,7.73964
7.51135,7.70601
7.51135,7.51135
7.51135,7.63768
7.51135,7.53266
7.51135,7.84132
7.51135,7.54169
7.51135,7.69854
7.51135,7.80506
7.51135,7.65925
7.51135,8.03354
7.51135,7.71057
7.51135,7.58215
7.51135,7.78487
7.51135,7.63551
7.51135,7.92721
7.51135,7.87344
7.51135,7.82289
7.51135,7.56048
7.51135,7.55805
7.51135,8.14439
7.51135,7.77395
7.51135,7.71991
7.51135,7.66971
7.51135,7.6265
7.51135,7.85312
7.51135,7.98441
7.51135,7.70929
7.51135,7.66373
7.51135,7.63736
7.51135,7.51636
7.51135,7.64385
7.51135,7.71524
7.51135,7.6564
7.51135,7.97687
7.51135,7.91348
7.51135,7.99254
7.51135,7.59164
7.51135,7.67477
7.51135,8.08469
7.51135,7.54555
7.51135,7.75324
7.51135,7.76298
7.51135,7.79508
7.51135,7.63868
7.51135,7.59721
7.51135,7.7903
7.51135,7.82993
7.51135,7.6779
7.51135,7.91944
7.51135,7.68809
7.51135,7.67101
7.51135,7.57612
7.51135,7.72434
7.51135,7.71537
7.51135,7.82416
7.51135,7.87551
7.51135,7.90667
7.51135,7.79841
7.51135,8.1803
7.51135,7.71439
7.51135,7.80306
7.51135,7.93129
7.51135,7.83591
7.51135,7.94152
7.51135,7.70075
7.51135,7.79643
7.51135,7.7871
7.51135,7.77343
7.51135,7.89404
7.51135,7.52099
7.51135,7.9677
7.51135,7.74722
7.51135,7.82211
7.51135,7.83999
7.51135,7.88547
7.51135,7.68116
7.51135,7.69549
7.51135,7.64692
7.51135,7.60065
7.51135,7.63146
7.51135,7.79185
7.51135,7.84352
7.51135,7.98434
7.51135,7.8592
7.51135,8.04076
7.51135,7.91369
7.51135,7.8463
7.51135,7.73447
7.51135,7.66824
7.51135,7.84806
7.51135,7.80482
7.51135,7.72289
7.51135,7.54435
7.51135,8.02846
7.51135,7.73001
7.51135,7.80562
7.51135,8.00757
7.51135,7.73448
7.51135,7.57397
7.51135,7.95172
7.51135,7.84658
7.51135,7.70396
7.51135,7.93056
7.51135,7.82485
7.51135,8.01154
7.51135,7.68784
7.51135,7.74028
7.51135,7.70756
7.51135,7.75966
7.51135,7.77846
7.51135,7.98826
7.51135,7.78557
7.51135,7.6503
7.51135,7.67784
7.51135,7.73319
7.51135,7.62521
7.51135,7.67855
7.51135,8.05271
7.51135,7.71724
7.51135,7.94389
7.51135,7.80836
7.51135,8.15344
7.51135,7.76603
7.51135,7.63614
7.51135,7.58404
7.51135,7.6105
7.51135,7.97014
7.51135,7.79447
7.51135,7.5167
7.51135,7.6094
7.51135,7.67764
7.51135,7.79144
7.51135,7.78825
7.51135,7.68916
7.51135,7.52673
7.51135,7.80697
7.51135,7.75943
7.51135,7.60936
7.51135,7.63416
7.51135,7.85335
7.51135,7.89749
7.51135,7.72098
7.51135,7.59255
7.51135,7.74874
7.51135,7.6515
7.51135,7.64725
7.51135,7.60481
7.51135,7.64968
7.51135,7.62696
7.51135,7.72159
7.51135,7.74841
7.51135,7.64756
7.51135,8.10348
7.51135,7.73463
7.51135,7.79788
7.51135,7.67955
7.51135,7.7503
7.51135,7.73886
7.51135,7.85738
7.51135,7.67441
7.51135,7.78521
7.51135,7.87532
7.51135,8.03515
7.51135,7.65677
7.51135,7.74909
7.51135,7.77622
7.51135,7.72579
7.51135,7.76163
7.51135,7.67606
7.51135,7.58174
7.51135,7.70114
7.51135,7.73377
7.51135,7.85685
7.51135,7.62756
7.51135,7.70556
7.51135,7.87173
7.51135,7.68556
7.51135,7.76072
7.51135,7.51135
7.51135,7.69757
7.51135,7.9543
7.51135,7.70223
7.51135,7.77025
7.51135,7.59332
7.51135,7.64152
7.51135,7.65152
7.51135,7.61852
7.51135,7.93709
7.51135,7.82715
7.51135,7.67442
7.51135,7.70325
7.51135,7.98322
7.51135,7.68667
7.51135,7.52624
7.51135,7.65141
7.51135,7.7199
7.51135,7.94209
7.51135,7.62109
7.51135,7.64666
7.51135,7.72778
7.51135,7.9704
7.51135,7.73827
7.51135,7.73972
7.51135,7.85867
7.51135,7.8351
7.51135,7.85735
7.51135,7.60748
7.51135,7.91224
7.51135,7.65669
7.51135,7.65284
7.51135,7.68258
7.51135,7.65186
7.51135,7.68786
7.51135,7.84992
7.51135,7.72193
7.51135,7.62555
7.51135,7.66214
7.51135,7.5389
7.51135,7.77006
7.51135,7.69667
7.51135,7.83812
7.51135,7.51135
7.51135,7.94399
7.51135,8.11856
7.51135,7.60583
7.51135,7.81153
7.51135,7.81795
7.51135,7.81759
7.51135,7.74325
7.51135,7.68915
7.51135,7.87061
7.51135,7.55199
7.51135,8.00383
7.51135,7.81439
7.51135,7.64279
7.51135,7.77406
7.51135,7.57089
7.51135,7.69735
7.51135,7.97748
7.51135,7.75869
7.51135,7.52402
7.51135,7.84938
7.51135,7.68862
7.51135,7.8618
7.51135,7.59046
7.51135,7.85492
7.51135,7.75125
7.51135,7.76162
7.51135,7.9043
7.51135,7.83988
7.51135,7.88294
7.51135,7.72142
7.51135,7.59855
7.51135,7.8132
7.51135,7.54695
7.51135,7.80856
7.51135,7.56013
7.51135,7.51695
7.51135,7.70248
7.51135,7.73357
7.51135,7.9582
7.51135,7.84269
7.51135,7.75894
7.51135,7.79922
7.51135,7.91841
7.51135,7.53602
7.51135,7.51427
7.51135,7.83355
7.51135,7.67801
7.51135,7.98631
7.51135,8.08578
7.51135,7.85277
7.51135,7.80044
7.51135,7.70687
7.51135,7.5476
7.51135,8.04022
7.51135,7.78747
7.51135,7.59185
7.51135,7.74173
7.51135,7.84481
7.51135,7.84225
7.51135,7.85342
7.51135,7.83504
7.51135,7.79214
7.51135,7.60194
7.51135,7.87714
7.51135,7.7327
7.51135,8.0368
7.51135,7.59241
7.51135,7.70756
7.51135,8.09264
7.51135,7.62331
7.51135,7.80334
7.51135,7.6791
7.51135,7.58421
7.51135,7.60977
7.51135,7.73026
7.51135,7.63443
7.51135,7.87565
7.51135,8.07552
7.51135,7.73933
7.51135,7.8498
7.51135,7.64068
7.51135,7.59199
7.51135,7.75924
7.51135,7.75741
7.51135,7.8563
7.51135,7.56709
7.51135,7.68937
7.51135,7.84838
7.51135,7.69828
7.51135,7.8007
7.51135,7.78686
7.51135,7.67976
7.51135,7.84202
7.51135,7.89599
7.51135,7.79393
7.51135,7.82656
7.51135,7.93253
7.51135,7.75784
7.51135,7.73727
7.51135,7.85578
7.51135,7.75545
7.51135,7.57717
7.51135,7.5355
7.51135,7.59031
7.51135,7.86422
7.51135,7.77485
7.51135,7.51155
7.51135,7.7643
7.51135,7.70233
7.51135,7.88435
7.51135,7.70238
7.51135,7.88574
7.51135,7.84195
7.51135,7.62769
7.51135,7.65665
7.51135,7.93811
7.51135,7.64189
7.51135,7.55473
7.51135,7.87103
7.51135,7.73476
7.51135,7.57607
7.51135,7.59623
7.51135,7.80727
7.51135,7.81794
7.51135,7.82827
7.51135,7.7377
7.51135,7.71633
7.51135,7.62745
7.51135,7.80282
7.51135,7.6833
7.51135,7.76833
7.51135,7.67347
7.51135,7.75112
7.51135,7.80558
7.51135,7.72277
7.51135,8.03054
7.51135,7.57837
7.51135,7.72374
7.51135,7.77302
7.51135,7.75728
7.51135,7.69263
7.51135,7.92776
7.51135,7.7977
7.51135,7.56867
7.51135,7.81307
7.51135,7.85266
7.51135,7.6036
7.51135,7.66651
7.51135,7.53225
7.51135,7.55418
