3041.15,3042.47
3042.48,3042.48
3042.48,3042.48
3042.48,3066.49
3042.48,3042.48
3031.59,3042.37
3042.48,3042.48
3007.32,3077.95
3031.59,3039.01
3031.59,3045.87
3031.59,3031.59
3031.59,3032.91
3031.59,3031.59
3031.59,3031.59
3031.59,3052.06
2996.43,3031.24
3031.59,3031.59
2900.3,3030.28
3031.59,3039.28
3031.59,3031.59
2900.3,3030.28
3031.59,3034.79
3031.59,3031.59
2996.43,3031.24
3031.59,3031.59
3031.59,3046.86
2900.3,3029.92
2996.43,3024.03
2996.43,2996.43
2996.43,2998.19
2996.43,2996.43
2996.43,3001.17
2996.43,2996.43
2996.43,2996.51
2996.43,2996.43
2996.43,2996.43
2996.43,2997.71
2996.43,2996.53
2991.43,2996.38
2996.43,2996.43
2996.43,2999.52
2996.43,2996.43
2971.18,2996.17
2971.18,2996.17
2996.43,2996.43
2996.43,2996.43
2996.43,2997.36
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2971.18,2996.17
2996.43,2997.68
2996.43,2998.53
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,3025.31
2996.43,2996.43
2996.43,2996.55
2991.43,3007.81
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,3000.76
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2971.18,3021.65
2996.43,2996.43
2996.43,3011.62
2996.43,3019.06
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2997.42
2996.43,2996.43
2996.43,3005.98
2996.43,2998.02
2996.43,2996.43
2996.43,2996.43
2996.43,3008.49
2996.43,3001.13
2996.43,2996.67
2996.43,2996.43
2996.43,2996.43
2971.18,2996.45
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2991.43,2996.38
2996.43,2996.43
2996.43,2996.43
2996.43,3013.56
2996.43,2996.43
2996.43,3000.06
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2999.38
2996.43,3018.25
2996.43,2999.37
2996.43,2996.43
2996.43,2998.71
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,3001.23
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2996.43
2996.43,2998.36
2996.43,2996.43
2991.43,2996.38
2996.43,2996.7
2996.43,2996.43
2996.43,3008.38
2996.43,2997.76
2996.43,2996.43
2971.18,2996.17
2996.43,2996.43
2996.43,2996.43
2991.43,2996.38
2991.43,2996.33
2991.43,2994.33
2991.43,3023.09
2991.43,2991.43
2966.19,2991.18
2991.43,2991.72
2991.43,2995.05
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,3003.92
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2995.01
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2996.92
2991.43,2991.43
2991.43,2991.48
2991.43,2991.43
2991.43,2993.61
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2992.5
2966.19,2991.18
2991.43,2991.43
2991.43,3000.75
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2993.64
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,3015.39
2991.43,2991.43
2991.43,2991.43
2966.19,2991.18
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2991.43,2991.43
2966.19,2990.93
2966.19,2979.06
2966.19,2966.19
2966.19,2966.24
2966.19,2981.78
2966.19,2970.33
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.69
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2984.59
2966.19,2972.37
2966.19,2966.19
2966.19,2967.84
2966.19,2966.19
2966.19,2970
2966.19,2973.82
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2972.83
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2973.73
2966.19,2966.19
2966.19,2966.33
2895.31,2965.48
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2999.55
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2973.54
2966.19,2968.84
2966.19,2966.19
2966.19,2968.93
2966.19,2966.19
2966.19,2966.19
2966.19,2974.05
2966.19,2966.19
2966.19,2968.37
2966.19,2966.19
2966.19,2966.92
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2967.79
2966.19,2966.19
2966.19,2966.66
2966.19,2995.94
2895.31,2971.86
2966.19,2966.19
2966.19,2970.84
2966.19,2971.47
2966.19,2966.19
2966.19,2974.31
2966.19,2976.81
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2895.31,2965.48
2966.19,2967.43
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2895.31,2965.48
2966.19,2975.89
2966.19,2966.78
2966.19,2998.48
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2973.28
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.52
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2968.34
2966.19,2966.19
2966.19,2966.19
2966.19,2966.38
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2999.3
2966.19,2968.21
2966.19,2967.76
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2977.72
2895.31,2965.48
2966.19,3007.25
2966.19,2966.19
2966.19,2968.51
2966.19,2966.19
2966.19,2975.19
2966.19,2966.19
2966.19,2966.24
2966.19,2967.67
2966.19,2966.38
2966.19,2972.97
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2969.77
2966.19,2967.7
2966.19,2966.19
2966.19,2972.23
2966.19,2966.19
2966.19,2970.89
2966.19,2981.93
2966.19,2966.19
2966.19,2966.38
2966.19,2966.19
2966.19,2966.42
2966.19,2966.19
2966.19,2975.8
2966.19,2970.16
2966.19,2966.19
2966.19,2985.87
2966.19,2966.19
2966.19,2966.19
2966.19,2967.65
2966.19,2970.79
2966.19,2966.19
2966.19,2990
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,3011.59
2966.19,2966.19
2966.19,2966.58
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2976.96
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2980.22
2966.19,2966.19
2966.19,2972.48
2966.19,2966.19
2966.19,2966.19
2966.19,2966.27
2966.19,2966.27
2966.19,2971.62
2895.31,2968.83
2966.19,2968.14
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2895.31,2969.49
2966.19,2966.19
2966.19,2966.19
2966.19,2966.44
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2976.61
2966.19,2966.19
2895.31,2965.48
2895.31,2966.54
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2967.47
2966.19,2979.37
2966.19,2972.06
2966.19,2975.29
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2966.22
2966.19,2966.19
2966.19,2971.61
2966.19,2966.19
2966.19,2966.87
2966.19,2972.28
2966.19,2969.34
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2989.94
2966.19,2966.19
2966.19,2966.19
2966.19,2969.78
2966.19,2967.23
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2974.15
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2972.28
2966.19,2966.19
2895.31,2965.48
2966.19,2980.2
2966.19,2966.19
2895.31,2965.48
2966.19,2980.14
2966.19,2977.56
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2970.31
2966.19,2966.19
2966.19,2968.75
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2895.31,2986.58
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2969.59
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2968.83
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.57
2966.19,2966.19
2966.19,2981.87
2895.31,2965.48
2895.31,2965.48
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.32
2966.19,2966.19
2966.19,2966.19
2966.19,2967.26
2966.19,2969.51
2966.19,2966.19
2966.19,2988.1
2966.19,2975.51
2966.19,2966.76
2966.19,2966.19
2966.19,2968.24
2966.19,2966.4
2966.19,2972.58
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2968.06
2966.19,2966.19
2966.19,2967.01
2966.19,2966.19
2966.19,2974.65
2966.19,2966.19
2966.19,2968.8
2966.19,2966.19
2966.19,2970.73
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2966.19
2966.19,2966.29
2966.19,2968.09
2966.19,2966.19
2966.19,2966.99
2966.19,2966.19
2966.19,2969.27
2966.19,2998.07
2966.19,2966.19
2966.19,2966.19
2966.19,2968.96
2966.19,2966.19
2966.19,2966.19
2895.31,2974.33
2895.31,2965.69
2895.31,2965.48
2966.19,2968.4
2966.19,2991.33
2966.19,2966.19
2966.19,2966.19
2966.19,2967.99
2966.19,2967.38
2895.31,2970.28
2966.19,2966.19
2966.19,2966.19
2895.31,2965.48
2966.19,2966.19
2966.19,2966.19
2966.19,2972.79
2966.19,2966.19
2966.19,2969.67
2966.19,2975.22
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2966.19
2966.19,2974.08
2966.19,2966.73
2966.19,2973.7
2966.19,2966.19
2966.19,2966.19
2966.19,2967.35
2966.19,2974.02
2966.19,2966.19
2895.31,2973.04
2966.19,2967.16
2966.19,2966.19
2966.19,3003.84
2895.31,2965.48
2966.19,2966.19
2966.19,2982.94
2966.19,2966.19
2966.19,2966.19
2895.31,2966.46
2895.31,2949.57
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2898.81
2895.31,2895.31
2895.31,2908.64
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2897.04
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.64
2895.31,2895.31
2895.31,2895.31
2895.31,2896.22
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2896.14
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.75
2895.31,2897.27
2895.31,2912.45
2895.31,2895.31
2895.31,2910.77
2895.31,2896.76
2895.31,2898.07
2895.31,2895.31
2895.31,2898.45
2895.31,2895.78
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2905.99
2895.31,2895.56
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2901.63
2895.31,2923.88
2895.31,2903.2
2895.31,2895.31
2895.31,2899.37
2895.31,2895.83
2895.31,2905.18
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2907.73
2895.31,2895.31
2895.31,2915.91
2895.31,2895.37
2895.31,2897.17
2895.31,2895.31
2895.31,2899.67
2895.31,2896.07
2895.31,2895.31
2895.31,2895.31
2895.31,2901.49
2895.31,2895.31
2895.31,2895.78
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2899.41
2895.31,2895.31
2895.31,2896.77
2895.31,2896.84
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2897.57
2895.31,2895.31
2895.31,2900.5
2895.31,2896.76
2895.31,2895.64
2895.31,2895.31
2895.31,2902.45
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2918.41
2895.31,2923.56
2895.31,2895.31
2895.31,2895.31
2895.31,2904.87
2895.31,2895.31
2895.31,2895.31
2895.31,2903.57
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2902.26
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.44
2895.31,2907.91
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2896.03
2895.31,2895.31
2895.31,2895.31
2895.31,2909.32
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2896.41
2895.31,2895.31
2895.31,2895.31
2895.31,2895.34
2895.31,2895.31
2895.31,2895.31
2895.31,2895.87
2895.31,2895.31
2895.31,2895.56
2895.31,2895.31
2895.31,2895.31
2895.31,2895.5
2895.31,2895.31
2895.31,2903.67
2895.31,2895.31
2895.31,2895.31
2895.31,2931.89
2895.31,2909.95
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2910.44
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2900.8
2895.31,2900.01
2895.31,2903.68
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2914.15
2895.31,2895.82
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2899.51
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2912.36
2895.31,2895.61
2895.31,2895.31
2895.31,2916.87
2895.31,2896.06
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2896.55
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2964.66
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2901.56
2895.31,2895.31
2895.31,2919.65
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.54
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2898.24
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2897
2895.31,2895.31
2895.31,2895.31
2895.31,2915.24
2895.31,2901.3
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2897.09
2895.31,2895.31
2895.31,2895.31
2895.31,2902.47
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2907.46
2895.31,2923.18
2895.31,2895.31
2895.31,2899.08
2895.31,2924.27
2895.31,2895.31
2895.31,2897.89
2895.31,2900.43
2895.31,2896.64
2895.31,2895.31
2895.31,2895.31
2895.31,2904.44
2895.31,2910.44
2895.31,2897.55
2895.31,2895.31
2895.31,2895.31
2895.31,2904.92
2895.31,2904.73
2895.31,2895.31
2895.31,2895.31
2895.31,2897.24
2895.31,2896.88
2895.31,2896.21
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2898.58
2895.31,2895.31
2895.31,2895.31
2895.31,2901.74
2895.31,2895.31
2895.31,2895.31
2895.31,2961.91
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2914.85
2895.31,2895.31
2895.31,2903.56
2895.31,2896.09
2895.31,2910.39
2895.31,2895.31
2895.31,2895.31
2895.31,2900.93
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2898.23
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2911.43
2895.31,2895.31
2895.31,2895.31
2895.31,2924.22
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.74
2895.31,2900.19
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2896.71
2895.31,2895.31
2895.31,2895.86
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2912.09
2895.31,2895.31
2895.31,2896.47
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2896.93
2895.31,2895.31
2895.31,2907.07
2895.31,2936.49
2895.31,2895.31
2895.31,2896.11
2895.31,2895.31
2895.31,2900.59
2895.31,2895.31
2895.31,2906.76
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2898.15
2895.31,2900.98
2895.31,2896.25
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2897.14
2895.31,2912.84
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2903.65
2895.31,2897.71
2895.31,2895.31
2895.31,2919.17
2895.31,2914.35
2895.31,2902.04
2895.31,2897.83
2895.31,2902.51
2895.31,2951.67
2895.31,2895.31
2895.31,2895.31
2895.31,2899.54
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2903.16
2895.31,2895.52
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2926.14
2895.31,2905.19
2895.31,2895.31
2895.31,2897.13
2895.31,2904.02
2895.31,2895.31
2895.31,2895.31
2895.31,2905
2895.31,2895.31
2895.31,2945.28
2895.31,2898.92
2895.31,2929.3
2895.31,2896.22
2895.31,2895.31
2895.31,2895.31
2895.31,2928.46
2895.31,2895.31
2895.31,2910.16
2895.31,2895.31
2895.31,2902.03
2895.31,2910.53
2895.31,2896.76
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.6
2895.31,2895.31
2895.31,2907.38
2895.31,2895.31
2895.31,2895.45
2895.31,2895.31
2895.31,2895.31
2895.31,2903.37
2895.31,2895.31
2895.31,2898.87
2895.31,2979.68
2895.31,2895.31
2895.31,2895.31
2895.31,2896.58
2895.31,2895.31
2895.31,2904.17
2895.31,2895.31
2895.31,2933.51
2895.31,2907.64
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2925.28
2895.31,2916.19
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2905.77
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2909.93
2895.31,2903.3
2895.31,2898.44
2895.31,2897.87
2895.31,2898.7
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2964.42
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2916.5
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
2895.31,2895.31
