123.617,126.047
123.764,125.601
123.777,124.825
123.777,124.89
123.327,125.09
123.218,124.849
123.598,125.563
123.777,124.57
123.612,124.803
123.363,125.578
123.42,126.915
123.699,126.159
123.342,125.012
123.66,125.888
123.558,126.177
123.183,125.173
123.474,125.861
123.266,126.123
123.605,125.943
123.289,126.104
123.376,125.254
123.376,125.155
123.376,124.624
123.376,124.197
123.376,124.357
123.269,124.684
123.376,124.315
120.427,124.634
123.203,125.327
123.01,125.057
123.267,125.645
123.267,126.353
123.165,125.621
123.267,124.731
123.127,125.292
123.267,124.961
122.707,125.073
123.267,125.074
122.96,124.858
123.267,125.592
123.077,125.145
123.267,124.746
123.088,124.345
123.267,124.042
123.267,124.982
123.087,125.226
123.267,124.587
123.267,123.981
123.169,124.319
123.267,124.573
123.267,124.471
123.241,124.708
122.707,125.295
123.083,124.745
123.267,124.555
123.267,124.528
123.087,124.7
122.414,124.385
123.239,123.953
123.181,124.995
123.239,124.533
123.239,124.302
122.338,125.051
122.13,125.082
123.239,124.216
123.239,123.911
122.774,123.832
123.235,125.139
123.235,125.178
122.753,124.274
122.88,125.264
122.886,125.289
121.975,125.134
122.468,124.523
122.282,125.061
122.15,124.965
122.048,125.23
122.699,124.597
122.699,124.353
122.222,123.748
122.692,124.102
122.699,124.778
122.299,124.186
122.441,124.427
122.647,124.085
122.647,123.922
122.647,123.954
122.647,124.399
122.647,124.483
122.647,124.247
122.647,124.457
122.468,124.395
122.647,124.663
122.178,124.229
122.634,124.341
122.559,124.498
122.436,124.455
122.475,125.068
122.501,124.816
122.501,123.52
122.501,123.774
122.501,124.025
122.105,124.678
122.032,124.448
122.353,123.721
122.353,123.644
122.353,123.52
121.934,123.953
121.822,123.817
122.155,123.648
121.395,124.246
122.155,124.673
122.155,123.593
122.155,122.923
121.283,123.715
121.389,124.014
120.96,123.639
121.239,123.897
121.412,124.187
121.412,123.488
121.412,122.398
121.412,123.662
121.342,123.28
121.412,123.927
121.412,123.574
121.296,123.084
121.064,124.738
121.386,126.2
121.386,125.202
121.031,123.638
121.386,122.63
121.386,123.478
121.386,122.575
121.338,123.604
121.222,122.918
121.386,123.755
121.038,123.632
121.386,122.491
121.283,121.869
121.222,122.753
120.947,122.368
121.043,122.996
121.152,123.027
121.386,123.561
121.386,122.63
121.09,122.444
121.257,122.766
120.513,122.875
121.105,122.69
120.513,122.676
120.987,123.173
121.053,122.968
121.053,122.146
120.78,122.242
120.615,122.946
120.69,122.135
120.706,122.461
120.706,121.336
119.907,121.655
117.944,122.015
119.401,122.247
119.802,121.232
119.802,121.612
119.788,120.925
119.102,120.523
119.802,120.07
119.802,120.967
119.802,121.092
119.603,121.395
119.623,121.467
119.802,121.601
119.802,122.111
119.766,121.228
119.531,120.64
119.639,121.797
119.458,122.016
119.639,120.835
119.639,120.984
119.639,120.578
119.639,120.922
119.639,122.391
119.639,121.215
119.639,120.98
119.639,121.379
119.639,122.527
119.639,121.63
119.108,121.184
119.273,121.133
118.91,120.544
118.622,120.686
119.273,120.34
119.273,120.039
119.273,120.857
119.273,120.546
118.474,121.269
119.273,120.288
117.811,120.419
118.474,119.897
118.449,119.825
118.311,120.279
118.474,120.069
118.343,119.804
118.226,119.862
118.474,119.89
117.516,119.595
117.986,121.219
117.986,122.048
117.986,121.292
117.986,120.761
117.335,119.838
117.509,119.352
117.69,118.675
117.474,118.998
117.252,119.333
114.409,119.479
117.173,119.142
117.246,118.966
117.184,119.244
116.467,118.727
116.655,118.844
117.102,118.713
117.102,118.951
116.872,118.765
117.102,118.137
117.102,118.677
117.102,118.813
117.102,118.344
116.61,119.617
117.102,118.584
117.102,118.365
116.256,118.583
117.102,119.068
116.188,118.779
116.28,119.158
116.28,119.357
116.193,118.01
116.135,118.64
115.958,118.947
116.23,118.234
116.058,117.925
115.892,117.399
115.632,117.607
116.128,117.225
115.898,118.138
116.128,117.154
116.128,117.498
116.128,117.527
115.244,117.79
115.615,117.256
116.049,117.796
116.049,117.928
115.778,116.948
115.841,118.263
115.616,118.072
115.912,118.683
115.028,117.501
115.715,117.486
115.912,118.19
115.912,117.738
115.416,117.095
115.028,117.231
115.912,117.946
115.912,117.635
115.912,117.192
114.846,116.897
114.517,116.926
115.185,117.772
115.185,117.404
114.38,117.539
114.839,117.104
114.939,119.086
114.392,118.109
114.487,117.527
114.844,117.03
114.844,115.317
114.844,115.903
114.758,115.528
114.622,116.697
114.844,117.95
114.844,116.185
114.844,115.526
114.312,116.722
114.844,117.298
114.54,116.846
113.963,116.141
114.487,116.18
114.648,116.184
114.844,118.743
114.844,116.518
114.162,116.137
114.502,116.857
114.502,116.878
114.234,117.41
114.328,116.289
114.328,116.512
114.059,116.517
114.145,116.915
114.328,116.603
113.423,116.971
113.735,117.255
113.636,116.754
113.336,116.258
113.735,116.402
113.735,116.27
112.833,115.432
113.336,115.529
113.309,116.85
113.392,115.753
113.356,116.375
113.392,115.9
113.392,115.21
113.392,115.587
113.23,115.57
113.392,115.932
113.309,115.192
113.392,114.616
113.392,114.135
112.326,114.995
113.392,115.422
113.392,115.341
112.326,116.189
113.392,116.884
113.392,116.381
113.096,116.637
112.405,115.895
112.511,117.405
112.36,116.367
112.511,116.188
112.511,114.746
112.35,114.155
112.511,115.473
112.318,114.026
112.042,113.848
112.431,114.367
112.511,114.949
112.511,114.505
112.511,114.515
112.511,115.329
111.576,115.514
112.448,114.524
112.419,113.705
112.448,114.616
112.364,115.558
112.448,114.59
112.448,114.287
112.448,114.33
112.448,115.072
112.448,114.279
112.448,115.604
112.448,114.631
112.448,114.244
112.448,115.518
112.049,113.424
112.278,114.501
111.343,113.823
111.513,114.653
111.513,113.612
111.343,113.41
111.513,113.499
111.513,112.477
111.513,113.106
111.513,112.993
111.513,113.311
111.513,113.318
111.513,112.53
111.513,114.068
111.513,113.669
111.114,113.619
111.513,112.956
111.363,113.291
111.513,113.448
111.21,113.557
111.27,113.47
111.27,113.209
111.27,112.296
111.27,113.276
111.084,112
111.27,112.55
111.27,112.546
111.27,113.354
111.27,113.426
111.27,112.347
111.109,112.504
109.806,113.965
110.283,113.545
110.283,112.193
110.283,111.631
109.778,111.675
110.283,111.287
110.283,111.792
110.283,111.649
110.201,110.996
110.283,110.602
110.283,110.759
110.283,111.32
110.283,112.285
110.283,112.422
110.09,112.88
108.888,111.977
110.209,111.702
110.209,113.059
110.209,111.89
110.209,112.136
109.757,112.019
110.126,112.813
110.048,111.648
110.126,112.11
110.126,112.353
110.126,111.108
110.126,110.913
110.126,112.297
110.126,112.568
110.126,112.417
110.126,112.406
110.126,111.697
110.126,111.151
110.126,110.805
110.126,112.657
110.126,112.547
110.126,112.899
110.126,112.146
110.126,112.528
110.126,112.411
110.126,111.749
109.83,112.514
110.126,112.102
109.727,112.462
110.126,112.46
110.126,113.482
110.126,112.006
110.126,111.819
110.126,112.637
110.126,111.693
110.126,111.187
110.126,111.318
110.125,111.825
110.126,111.804
110.126,112.443
110.126,112.988
110.126,112.499
110.126,112.197
109.675,113.345
110.126,111.848
110.126,111.061
110.126,111.692
109.523,111.6
110.126,110.795
110.126,110.942
110.126,112.275
109.43,110.65
110.126,111.387
110.126,110.927
110.046,110.46
110.126,112.162
110.126,112.303
109.657,111.744
110.126,112.279
109.657,112.495
109.435,111.838
110.046,112.546
110.126,111.308
110.126,111.773
110.126,111.551
110.126,113.054
110.126,113.409
110.126,112.736
110.126,112.067
110.126,111.127
110.126,112.503
110.126,112.434
110.126,112.248
110.126,112.236
110.126,113.647
110.126,113.329
110.126,112.998
110.001,113.303
110.126,111.913
110.126,111.685
110.126,111.27
109.878,111.306
109.822,112.238
110.126,112.091
110.068,112.473
110.126,113.304
110.126,111.565
110.126,111.565
110.126,111.764
110.126,112.42
109.621,113.269
110.126,113.155
110.126,111.817
110.126,111.501
110.126,111.603
108.468,111.396
109.657,111.265
109.657,111.813
109.657,110.993
108.652,111.211
109.657,112.073
109.657,111.413
109.657,111.589
109.657,110.558
109.657,111.291
109.657,111.801
109.657,112.245
109.657,113.624
109.657,112.258
109.657,111.75
109.657,110.238
109.657,110.334
109.657,110.155
109.019,110.477
109.657,111.616
109.657,111.688
109.657,111.959
109.657,111.015
107.999,111.552
109.657,111.265
109.657,111.752
108.95,110.812
109.637,111.817
109.657,111.207
109.657,110.845
107.999,111.632
109.409,112.23
109.496,111.678
109.409,110.952
109.496,110.486
109.496,110.953
109.496,111.266
109.496,111.466
109.496,110.981
109.496,110.545
109.496,111.406
109.496,110.301
109.496,110.907
109.496,111.597
109.496,112.894
109.496,111.363
109.476,111.049
109.303,111.027
109.496,110.599
108.858,111.88
109.496,112.838
109.248,112.419
109.496,111.625
109.496,111.748
109.496,111.462
109.496,112.154
109.496,111.501
109.496,110.909
109.496,111.329
109.496,111.896
109.496,111.368
109.409,110.546
109.409,112.391
109.409,112.363
109.409,111.689
109.409,111.227
109.262,110.462
109.409,111.028
109.409,110.991
109.409,111.611
109.409,111.016
109.409,112.414
109.213,111.138
109.409,111.063
109.409,111.178
108.755,110.806
108.002,110.489
109.409,111.254
109.409,110.144
109.409,110.196
109.409,111.74
109.277,111.346
109.099,110.968
109.409,111.605
109.409,111.205
109.39,111.44
109.409,111.041
109.409,110.616
109.409,110.501
109.409,111.542
109.409,112.331
109.409,111.201
109.409,110.879
109.225,111.071
108.771,111.887
107.824,111.745
109.231,111.392
108.469,110.936
109.205,110.799
109.231,110.344
109.231,111.232
108.535,110.691
109.231,110.856
109.23,111.664
109.231,111.57
107.573,111.424
108.85,111.672
107.216,110.931
108.852,112.213
108.874,110.591
108.69,111.339
108.874,111.325
108.874,110.283
108.874,110.434
108.874,110.284
108.874,111.08
108.874,110.962
108.462,111.192
108.874,111.115
108.178,110.995
108.382,110.949
108.874,110.623
108.874,111.248
108.874,111.662
107.467,110.814
108.874,110.728
108.45,110.545
108.874,111.567
108.874,111.712
108.874,111.641
108.874,111.121
108.874,109.894
108.45,111.253
108.874,111.058
108.874,110.171
108.874,109.986
108.874,110.307
108.874,110.884
108.874,110.817
108.874,110.736
108.462,110.204
108.874,111.484
108.874,110.868
108.874,109.936
108.874,109.445
108.874,110.936
108.874,111.582
108.874,111.536
108.874,110.675
108.462,111.29
108.272,111.788
108.874,110.618
108.874,109.822
108.874,110.182
108.874,110.302
108.874,110.498
108.45,109.483
108.178,109.699
108.874,112.155
108.874,110.965
108.874,111.574
107.216,110.513
108.721,111.139
108.848,111.312
108.632,111.18
108.848,111.466
108.848,109.991
108.848,109.651
108.848,109.277
108.72,109.685
108.848,110.999
108.715,110.727
108.141,111.824
108.848,110.844
108.848,110.493
108.848,110.167
108.848,110.341
108.848,111.465
108.848,110.421
108.848,111.287
108.848,112.078
108.848,110.909
108.152,111.142
108.848,110.134
108.6,110.885
108.848,111.61
108.721,110.295
108.848,110.056
108.848,110.744
108.848,110.749
108.848,111.183
108.848,111.29
108.843,111.235
108.651,110.474
108.356,111.33
108.141,111.061
108.152,111.229
108.152,109.38
108.152,109.836
108.152,110.583
108.152,111.25
108.152,110.407
108.152,110.595
108.019,110.167
108.152,108.812
108.152,109.955
108.152,110.81
108.152,110.671
108.152,110.208
108.152,110.555
107.66,110.695
107.39,109.736
107.647,110.561
107.5,109.971
107.647,109.757
107.463,109.239
107.647,109.721
107.623,109.923
107.647,110.175
107.647,109.392
107.647,108.217
107.647,108.893
107.647,109.01
107.647,108.839
107.647,109.96
107.647,109.768
107.647,109.462
107.647,109.497
107.647,111.484
107.647,110.593
107.235,109.158
107.647,108.673
107.647,109.543
107.647,109.871
107.647,109.033
107.647,109.233
107.647,110.026
107.515,109.119
107.647,109.04
107.647,108.692
107.647,109.164
107.647,109.504
107.647,109.383
107.647,109.788
107.647,110.362
107.399,109.462
107.647,111.651
106.885,111.078
107.647,110.058
107.647,109.655
107.235,111.01
107.647,109.923
107.647,110.765
107.647,109.854
107.647,108.372
105.989,108.397
107.647,108.871
107.646,109.222
107.647,108.532
107.647,109.09
106.885,109.467
107.647,109.139
107.235,108.795
107.647,109.656
107.647,109.653
107.647,109.171
107.647,109.987
107.647,108.783
107.647,110.117
107.647,108.392
107.431,109.451
107.446,109.198
107.647,108.824
107.647,109.192
107.647,108.941
107.647,109.408
107.647,108.925
107.647,109.903
107.647,110.21
107.647,109.808
106.24,110.058
107.625,110.519
107.647,110.473
107.514,109.601
106.885,109.477
107.647,109.527
107.155,109.716
107.647,111.14
107.647,110.18
107.647,108.711
107.647,109.742
105.989,109.175
107.647,108.577
107.647,110.29
107.647,109.316
107.647,109.342
107.647,110.29
107.647,109.665
107.647,109.211
107.647,109.507
107.647,110.299
107.399,109.193
107.446,109.759
107.479,109.352
107.647,109.003
107.647,109.886
107.647,108.756
107.647,109.361
107.647,109.233
107.647,109.745
107.647,109.574
105.989,109.487
107.647,109.068
107.647,109.758
107.647,109.981
107.647,109.533
107.647,108.899
107.647,109.542
107.647,110.669
107.647,108.968
107.647,109.077
107.647,110.369
107.647,108.463
107.647,109.41
107.647,109.999
107.647,109.126
107.399,110.617
107.647,109.739
107.647,109.959
107.647,109.013
107.647,108.784
107.647,108.688
107.647,108.937
107.647,110.464
107.647,109.293
107.519,108.33
107.647,109.364
107.647,110.159
107.647,110.343
107.647,110.287
107.567,109.3
107.102,108.92
107.647,108.834
106.885,109.262
107.647,109.42
106.24,108.502
107.35,109.435
107.35,107.607
107.35,109.073
107.149,109.566
107.35,110.239
107.35,108.77
107.35,108.414
107.35,108.339
107.35,108.959
107.35,108.993
107.349,109.61
107.35,108.861
107.35,108.546
107.35,109.362
107.35,109.463
107.35,108.83
107.35,109.423
107.35,108.306
106.598,108.753
107.35,108.941
107.35,110.475
107.35,108.577
107.35,108.196
107.149,108.468
107.35,109.23
106.862,109.363
107.35,109.34
107.35,109.211
106.588,109.839
106.598,109.007
107.35,109.53
107.35,108.614
107.217,108.12
106.938,108.173
107.35,109.276
107.35,110.157
107.35,109.101
106.588,108.941
107.319,109.091
107.35,108.589
107.35,109.681
107.35,109.369
107.35,107.993
107.35,108.278
107.35,109.363
107.35,109.022
107.35,108.494
107.35,109.655
107.35,109.825
107.224,110.019
107.35,109.361
107.35,108.717
107.35,108.924
105.943,109.523
107.35,108.811
107.35,108.465
107.35,108.568
107.112,109.313
106.938,109.626
107.27,109.321
107.265,110.062
107.27,109.42
106.714,109.215
107.27,109.811
107.27,110.029
107.27,110.149
107.27,108.879
107.27,109.187
107.27,108.942
107.27,108.177
107.27,108.496
107.27,109.534
107.054,109.879
107.032,109.879
106.995,109.018
107.27,110.017
107.27,109.847
107.27,108.881
107.122,109.634
107.27,109.13
107.27,109.284
106.518,108.975
107.27,108.607
106.846,109.742
106.156,109.324
107.27,109.57
107.27,110.105
106.714,110.111
107.27,108.791
107.27,108.261
107.27,108.261
107.27,108.688
107.27,110.052
107.27,110.352
107.27,109.841
107.27,109.845
107.27,108.587
107.27,109.207
107.27,109.889
107.27,109.157
107.27,109.851
106.508,109.387
107.27,108.254
107.27,109.641
107.27,109.947
107.27,109.629
107.27,108.979
107.27,108.383
107.27,107.978
107.27,108.569
107.27,109.905
106.518,108.734
106.714,109.613
106.714,108.106
106.714,108.436
106.714,108.884
106.714,110.356
106.714,109.812
106.714,109.066
106.714,109.233
106.714,109.664
106.714,108.69
106.714,108.827
106.714,108.758
106.714,107.785
106.714,107.852
106.714,108.504
106.714,109.305
106.477,108.886
106.477,107.612
106.567,107.385
106.567,106.571
106.436,107.896
106.567,107.86
106.567,108.509
106.567,108.919
106.567,109.105
106.567,108.275
106.315,107.857
106.456,107.51
106.456,108.756
106.456,108.075
106.456,108.007
106.456,108.739
106.456,108.168
106.456,107.777
106.338,107.043
106.456,107.118
106.329,106.859
106.456,107.356
106.456,107.159
106.456,108.53
106.456,108.203
106.456,108.344
104.799,108.165
106.456,107.153
106.456,107.508
106.456,109.196
106.325,108.747
106.456,108.333
106.456,108.478
106.456,108.438
106.456,108.253
106.456,108.899
106.228,108.031
106.383,107.186
106.456,107.81
106.456,108.498
106.426,107.612
106.456,108.059
106.146,108.588
106.204,109.091
106.456,108.55
106.456,109.319
106.456,108.762
106.456,108.798
106.456,107.392
106.456,107.472
106.456,107.857
106.456,109.289
106.456,109.432
106.383,107.777
106.456,107.819
106.456,108.157
106.456,109.083
105.049,109.474
106.456,107.804
106.325,107.731
106.228,108.013
106.338,109.394
106.09,109.489
106.338,108.649
106.338,107.835
106.338,107.753
106.338,109.332
106.338,110.116
106.338,108.695
106.338,108.524
106.338,107.506
106.338,107.184
106.338,107.723
106.338,108.302
105.911,109.029
106.338,107.876
106.338,108.592
106.25,108.718
106.338,108.825
106.338,108.69
106.027,107.897
106.027,107.862
105.991,107.879
106.027,108.235
106.027,107.607
106.027,109.197
106.027,107.993
106.027,107.363
106.027,106.92
106.005,107.004
106.026,107.888
106.026,107.89
104.368,108.013
105.953,108.257
104.295,107.071
105.953,106.943
105.953,106.965
105.953,106.378
105.953,107.788
105.953,107.208
105.953,108.42
105.953,107.536
105.953,106.654
105.953,108.09
105.953,109.375
105.953,108.201
105.932,108.164
105.953,107.922
105.953,108.092
105.887,107.494
105.953,106.561
105.953,107.89
105.953,107.097
104.295,106.864
105.917,107.871
105.917,107.887
105.917,107.189
105.917,107.036
105.732,107.482
105.917,107.278
105.917,107.502
105.917,107.294
105.917,107.327
105.917,107.852
105.85,107.693
105.917,107.09
105.494,107.286
105.907,107.58
105.917,106.444
105.917,106.197
105.917,107.855
105.917,108.215
105.917,107.712
105.917,107.525
105.917,107.615
105.917,107.29
105.917,108.531
105.669,107.307
105.917,108.175
105.917,107.656
105.917,107.684
105.917,107.658
105.917,107.178
105.917,107.693
105.917,107.846
105.917,108.603
105.907,108.608
105.79,108.237
105.917,107.579
105.917,107.991
105.917,107.509
105.917,108.356
105.917,108.327
105.917,107.748
105.917,107.424
105.85,108.338
105.917,109.696
105.732,108.677
105.917,107.821
105.917,107.929
105.917,108.022
105.917,108.21
105.917,107.677
105.917,107.768
105.917,107.881
105.917,109.038
105.792,108.544
105.494,108.297
105.85,108.75
105.85,108.485
105.85,107.941
105.85,108.781
105.85,108.315
105.85,107.684
105.85,108.036
105.85,107.542
105.85,107.348
105.85,107.702
105.85,108.155
105.613,109.334
105.85,107.696
105.85,107.63
105.85,107.907
105.85,107.342
105.85,108.459
105.718,108.392
105.85,107.745
105.85,109.683
105.85,109.432
105.85,108.381
105.85,107.291
105.723,107.982
105.85,107.102
105.099,107.807
105.85,107.922
105.85,107.253
105.85,108.095
105.85,108.288
105.85,108.2
105.85,108.393
105.85,109.893
105.598,109.363
105.85,107.527
105.85,106.971
105.85,108.658
105.85,107.046
105.85,107.445
105.85,106.881
105.85,107.659
105.85,107.229
105.85,108.263
105.85,107.398
105.85,107.197
105.85,106.715
105.85,107.089
105.85,107.442
105.85,107.783
105.85,107.464
105.85,108.653
105.85,107.649
105.85,106.632
105.85,108.262
105.85,107.695
105.85,107.69
105.85,107.546
105.85,107.31
105.85,107.469
105.85,107.212
105.099,107.809
105.362,106.471
105.486,106.803
105.486,107.265
105.486,108.741
105.486,107.69
105.486,106.479
105.486,106.619
105.486,106.13
105.486,106.985
105.486,107.074
105.486,107.069
105.486,106.326
105.486,107.048
105.27,107.301
105.486,107.123
105.486,107.622
105.486,107.45
105.486,107.915
104.734,108.261
105.486,108.244
105.486,107.966
105.27,106.915
104.633,106.741
105.486,107.834
105.486,108.276
105.486,108.503
105.486,107.603
105.486,106.519
105.486,107.006
103.828,107.241
105.234,107.463
105.062,106.891
105.486,106.435
105.486,107.757
105.486,107.545
105.486,107.499
105.486,106.971
104.703,107.841
105.486,108.574
105.486,108.51
105.486,107.492
104.079,107.227
105.486,106.356
105.315,108.368
105.064,109.013
105.486,108.317
105.315,108.85
105.486,108.73
105.315,107.796
105.486,107.235
104.633,107.267
105.486,107.902
105.486,107.723
105.486,108.112
105.486,108.286
105.486,107.026
105.486,106.139
105.486,106.662
105.486,106.153
105.486,105.703
105.486,105.79
105.486,107.17
105.232,107.74
105.486,107.858
105.486,107.407
104.998,107.153
105.486,107.963
105.238,107.937
105.486,107.997
