120.5,121.457
120.478,121.564
120.53,121.68
120.4,121.046
120.53,121.194
120.53,121.037
119.895,121.21
120.364,121.135
120.364,120.882
120.364,120.871
120.364,120.828
119.768,121.324
120.364,121.411
120.364,121.225
120.364,121.382
120.364,120.601
120.364,121.375
120.364,121.421
120.364,121.399
120.364,121.533
120.364,121.372
119.91,121.97
120.364,122.585
120.324,122.053
120.364,121.138
120.239,121.326
120.324,121.094
120.149,121.21
119.685,121.33
120.009,122.222
119.523,121.066
119.595,122.213
119.595,122.576
119.5,122.274
119.205,120.63
119.267,121.666
119.267,119.826
119.267,119.783
119.267,120.044
119.267,120.571
119.267,120.106
119.267,120.182
119.267,120.534
118.794,120.529
119.267,122.386
118.858,119.792
118.654,120.04
119.265,119.599
119.265,120.915
119.137,120.474
118.81,119.734
119.265,119.514
119.089,119.802
119.117,119.985
119.118,119.731
118.989,120.481
118.9,120.025
117.652,120.167
118.999,121.344
118.999,121.368
117.792,121.942
117.533,120.474
117.992,119.12
117.992,119.265
117.992,118.884
117.311,118.87
117.992,118.919
117.311,118.191
117.656,118.712
117.992,119.486
117.992,118.826
117.992,119.664
117.042,118.443
117.254,118.421
117.072,118.387
117.311,119.398
116.837,118.076
117.311,117.962
117.311,118.024
116.361,118.848
117.311,119.013
117.09,118.79
116.789,119.432
116.387,118.236
117.079,117.674
117.079,117.315
117.079,117.473
117.049,117.371
117.079,117.901
117.079,117.844
117.079,117.68
117.079,117.615
117.079,117.9
117.079,118.544
116.903,118.615
117.079,118.129
117.079,118.064
117.079,118.939
117.079,118.781
117.079,118.317
117.079,118.576
116.606,118.259
116.931,118.537
117.013,118.964
116.557,118.796
116.58,118.989
116.58,118.88
116.58,117.995
116.58,117.859
116.58,117.372
116.58,117.263
115.942,117.715
116.58,117.237
116.003,117.28
115.723,117.061
116.026,117.214
115.522,118.16
115.522,118.592
114.679,117.176
115.187,117.082
115.522,117.556
115.522,115.954
115.522,116.566
115.466,117.697
115.522,116.179
115.522,118.098
115.522,116.813
115.522,117.844
115.522,117.441
114.909,116.652
115.522,116.727
114.573,116.259
115.522,118.077
115.522,116.41
115.522,116.672
115.522,116.595
115.522,116.845
115.522,116.852
115.273,116.38
115.378,116.829
115.39,116.44
115.513,116.082
115.513,116.698
115.513,117.049
115.513,116.776
115.513,116.131
115.513,116.003
115.395,116.513
115.513,116.617
115.513,116.271
115.491,115.899
115.513,116.222
115.513,116.578
115.513,117.368
115.292,117.301
114.9,117.469
115.513,118.625
115.513,116.718
115.333,116.382
115.513,116.755
115.513,116.689
115.452,117.539
115.285,116.614
115.381,116.243
115.513,116.076
115.513,115.953
115.333,117.471
115.395,116.438
115.513,116.555
114.884,116.533
115.513,116.224
115.513,116.17
115.513,116.648
115.204,117.369
115.513,117.125
115.513,116.506
114.564,116.533
115.513,117.522
115.379,116.177
115.513,116.551
115.513,116.73
115.513,116.257
115.513,117.459
115.513,116.68
115.23,117.777
115.513,117.194
115.473,116.331
115.513,118.286
115.513,117.104
115.513,115.921
115.513,116.267
115.23,115.922
115.471,115.969
114.997,115.933
115.471,115.947
115.29,115.798
115.471,115.879
115.471,117.473
115.339,116.309
115.471,115.87
115.25,115.743
115.29,115.734
114.811,116.18
115.29,115.762
115.29,116.068
115.29,116.679
115.29,116.231
115.29,116.737
115.29,116.237
115.052,116.172
115.257,117.008
115.2,117.899
114.948,116.756
115.257,116.474
114.414,116.044
114.948,116.79
114.948,116.441
114.948,115.948
114.553,116.458
114.912,116.342
114.912,115.716
114.715,116.643
114.129,116.557
114.77,115.372
114.77,115.358
114.77,115.741
114.77,115.311
114.713,115.709
113.972,115.741
114.291,116.348
114.291,116.147
114.291,114.861
114.291,115.463
114.291,115.125
113.923,115.044
114.291,115.36
114.291,115.8
114.291,114.922
114.229,115.958
114.291,115.662
114.291,115.211
114.291,115.982
114.211,115.238
114.291,115.177
114.291,114.98
114.291,115.906
113.939,116.617
114.229,115.895
113.667,114.719
114.291,114.479
114.291,114.756
113.492,114.61
114.291,114.517
114.291,115.751
114.102,115.102
114.28,114.702
114.291,115.102
114.291,114.643
114.291,114.758
114.291,114.77
114.291,114.886
114.291,114.888
114.291,115.17
114.291,114.988
114.189,114.596
113.896,116.392
114.291,115.875
114.291,115.328
114.291,114.717
114.291,114.871
113.76,114.844
114.291,115.923
114.291,117.006
113.981,115.344
114.291,115.689
114.291,115.58
114.291,116.932
114.291,115.981
114.291,116.029
114.291,115.407
113.939,115.209
113.492,115.685
114.291,115.991
114.291,115.661
114.291,115.948
114.291,114.548
114.291,114.883
114.291,115.053
114.291,115.031
114.291,115.505
114.233,115.85
114.229,114.775
114.291,114.868
114.291,114.593
114.291,114.852
114.291,115.14
114.189,115.876
113.65,115.135
113.662,114.798
113.778,114.854
113.778,114.489
113.778,114.373
113.778,115.635
113.778,114.962
113.154,114.659
113.778,114.316
113.778,114.383
113.778,114.268
113.778,115.503
113.778,114.75
113.778,114.054
113.778,115.572
113.778,114.908
113.692,114.916
113.778,115.61
113.746,114.819
113.58,114.343
113.746,114.777
113.746,114.453
113.746,114.67
113.746,114.455
113.746,115.402
113.746,115.386
113.746,114.794
113.133,114.323
113.746,114.394
113.746,114.607
113.746,115.114
113.645,115.393
112.948,115.07
113.549,114.907
113.743,114.194
113.743,114.901
113.743,114.22
113.743,114.493
113.743,115.395
113.743,114.627
113.743,115.188
113.743,114.756
113.119,114.885
113.743,114.238
113.743,114.109
113.743,114.679
113.743,114.901
113.033,114.918
113.663,114.95
113.033,113.963
113.743,114.057
113.743,114.099
113.743,114.681
113.743,114.425
113.743,114.723
113.114,114.074
113.345,114.366
113.595,115.284
113.595,115.138
113.595,114.442
113.151,113.748
113.595,114.258
113.595,114.655
113.595,114.557
113.595,114.716
113.595,114.928
113.595,114.1
113.595,114.897
113.595,114.98
113.595,115.022
113.595,114.679
113.595,114.086
113.595,114.079
113.595,114.26
112.971,114.531
113.564,117.127
113.564,116.376
113.484,115.582
113.507,114.228
113.167,115.797
113.507,113.923
112.878,113.688
112.558,114.846
113.414,116.431
113.427,114.825
113.137,114.069
113.427,115.416
113.427,114.891
113.427,114.578
113.145,115.832
113.427,115.818
112.478,114.083
113.427,114.188
113.427,114.086
113.427,114.414
113.427,114.488
113.427,115.233
113.427,115.625
113.427,115.97
113.427,114.067
113.427,114.81
113.427,115.038
113.199,114.495
113.427,115.398
113.427,115.844
113.206,115.419
113.427,114.995
113.427,114.721
113.427,114.048
113.427,113.95
113.132,114.736
113.427,114.617
113.299,114.455
113.427,114.868
113.299,115.018
113.427,114.794
113.427,114.738
113.427,114.105
113.416,114.918
113.427,114.157
113.427,114.655
113.427,113.849
113.427,114.134
113.427,114.689
113.373,114.292
113.427,113.857
113.427,113.907
113.427,113.787
113.427,113.845
113.427,114.079
113.427,115.233
113.427,115.255
113.137,115.228
113.427,114.608
113.427,115.297
113.427,114.079
113.075,114.123
113.427,114.699
113.427,115.091
113.427,113.871
113.427,114.346
113.427,114.84
113.137,114.449
113.427,114.236
112.813,114.636
113.145,114.712
113.145,114.866
112.521,115.077
113.145,115.119
113.145,114.563
113.145,114.698
113.145,114.776
113.113,114.124
113.145,113.966
113.145,114.166
113.145,114.439
113.145,115.336
113.145,114.293
113.145,114.438
113.118,114.213
112.925,114.274
113.077,114.329
113.077,114.219
113.077,113.91
112.999,113.598
113.077,114.395
112.85,114.019
113.077,114.787
113.077,114.055
113.077,113.962
113.077,113.598
113.077,113.909
113.077,114.174
112.633,113.436
112.453,114.336
113.077,114.518
113.077,114.83
112.599,114.194
113.077,113.571
113.077,113.742
112.998,113.677
113.077,114.083
113.077,115.001
113.077,115.183
113.077,113.786
113.077,113.597
113.045,113.702
113.077,113.791
113.077,114.033
113.077,113.977
113.077,113.823
113.077,113.892
112.768,114.422
113.077,113.667
113.077,113.819
112.999,114.326
113.037,114.847
113.077,114.82
113.077,114.909
113.077,115.226
112.999,115.251
113.077,114.945
113.077,114.445
113.077,113.912
113.077,115.054
113.077,114.482
113.077,113.607
113.077,114.338
113.077,114.479
113.077,113.937
112.128,114.128
113.077,115.757
113.077,114.321
112.736,114.296
112.708,113.783
112.555,114.662
113.077,114.085
113.077,114.353
113.077,114.014
112.743,113.644
112.818,114.862
112.818,115.252
112.554,114.349
112.794,113.831
111.56,114.255
112.794,114.56
112.785,113.456
112.261,113.823
112.794,115.08
112.794,113.94
112.794,113.452
112.315,113.939
112.794,114.119
112.794,113.872
112.794,113.392
112.653,113.503
112.794,113.486
112.794,113.815
112.794,113.453
112.794,113.247
112.675,113.888
112.794,113.767
112.794,113.392
112.794,113.721
111.988,113.543
112.794,113.984
112.662,113.978
112.794,113.407
112.794,114.546
112.794,114.581
112.794,115.504
112.531,114.652
112.794,113.724
112.794,113.513
112.794,113.375
112.794,113.478
112.794,113.823
112.794,113.599
112.272,113.272
112.499,113.679
112.165,114.419
112.484,117.47
112.484,116.047
112.484,113.999
111.871,115.054
112.484,114.072
112.484,114.206
112.484,114.236
112.484,114.224
112.15,113.629
112.474,114.084
112.474,113.319
112.474,113.171
112.136,112.805
112.323,112.828
112.474,113.557
111.861,113.514
112.338,113.641
112.474,113.981
112.474,113.324
112.474,113.6
112.474,113.824
112.474,113.976
112.139,114.8
112.417,114.338
112.139,113.846
112.474,114.397
112.474,112.781
112.474,114.541
112.474,113.364
112.474,114.164
112.474,113.659
112.474,113.523
112.474,114.048
109.931,114.008
112.421,113.593
112.218,114.009
112.421,113.281
112.421,112.92
111.899,114.209
111.737,113.496
112.421,113.796
112.421,113.862
112.421,113.156
112.127,112.931
112.412,114.048
112.412,112.702
112.412,112.624
112.412,112.909
110.55,113.879
111.289,113.537
112.412,113.466
112.412,114.665
112.412,115.479
112.412,115.436
112.192,114.068
112.247,113.318
111.114,113.128
112.247,112.76
112.247,112.941
112.247,112.879
111.991,112.777
111.114,112.548
112.035,114.32
111.802,112.994
110.912,113.596
111.163,113.22
111.606,113.646
111.606,113.944
111.606,113.059
110.88,112.832
111.515,112.328
111.332,112.463
111.549,113.353
111.606,112.345
111.606,112.23
110.483,112.405
111.566,113.746
111.561,112.707
111.606,112.876
111.606,113.032
111.606,113.404
111.606,113.696
111.505,112.974
111.606,114.189
111.606,113.617
111.606,113.002
111.606,113.461
111.606,114.252
111.022,114.068
111.373,113.901
111.373,113.305
110.789,112.407
111.373,112.958
110.647,112.492
111.239,111.834
110.567,112.156
110.233,112.411
110.46,112.551
110.455,112.086
110.46,111.859
110.46,111.076
110.46,111.06
110.29,111.017
110.46,111.188
110.46,111.218
110.46,111.397
110.46,111.39
110.46,111.135
110.187,111.279
110.46,111.615
110.236,111.784
110.46,111.394
110.46,111.044
110.46,111.671
110.46,111.335
110.46,112.35
110.322,111.748
110.46,111.768
110.46,111.122
110.46,111.493
110.46,111.764
110.46,111.302
110.46,110.888
110.236,111.936
110.46,111.997
109.877,111.76
110.455,111.466
110.455,110.992
110.455,111.822
109.783,111.155
110.455,111.983
110.455,112.234
110.455,112.106
110.455,111.343
110.455,112.093
110.455,112.25
110.455,112.752
110.455,113.428
110.455,113.251
110.455,111.863
109.468,112.248
110.455,113.381
110.455,111.885
110.455,112.204
110.455,112.755
109.468,112.966
110.455,111.788
109.783,111.475
110.434,112.528
110.455,112.793
110.285,111.22
110.455,111.56
110.455,111.627
110.455,111.758
110.415,111.573
110.07,111.94
110.455,112.857
110.19,111.036
110.455,111.466
110.455,110.959
110.455,111.827
110.455,111.396
109.88,111.185
110.455,110.991
110.455,111.339
110.455,112.331
110.455,112.107
110.455,111.281
110.455,111.47
109.831,111.123
110.016,111.577
109.103,111.522
110.455,111.742
110.398,111.783
110.455,111.919
110.386,112.778
110.455,112.23
110.455,111.063
110.455,112.214
110.415,111.804
109.468,111.422
110.455,111.674
110.455,111.302
110.455,111.97
110.434,111.137
110.455,113.252
110.455,111.651
110.455,111.378
109.637,111.54
110.455,111.915
108.767,112.257
110.455,112.14
110.455,111.945
110.455,111.779
110.455,111.644
109.322,110.89
110.07,111.793
110.114,112.344
110.114,111.553
110.114,112.303
109.893,112.049
110.074,111.918
109.804,111.077
110.114,110.966
109.29,110.645
110.114,111.145
110.114,111.092
109.953,110.51
110.114,111.084
110.114,110.869
110.114,111.512
109.938,111.066
110.114,111.695
109.641,111.414
110.093,112.326
110.093,112.702
110.093,112.948
110.093,110.85
110.093,110.454
110.093,111.015
109.421,111.244
109.89,112.23
109.89,113.563
109.89,112.171
109.89,111.37
109.89,110.521
109.89,110.177
109.89,111.126
109.843,112.276
109.89,111.413
109.665,111.079
109.89,111.4
109.89,110.964
109.89,110.242
109.89,111.145
109.741,111.143
109.833,110.897
109.833,110.546
109.833,110.621
109.833,110.545
109.833,111.951
108.604,111.001
109.743,110.633
109.833,110.654
109.833,110.498
109.833,111.696
109.009,111.554
109.563,111.199
109.667,111.531
109.185,110.554
109.519,110.658
109.667,110.206
109.667,110.157
109.667,110.679
109.667,110.562
109.667,110.589
109.667,110.866
109.667,110.463
109.667,110.378
109.667,110.756
109.667,111.756
109.667,111.337
109.667,110.894
109.667,110.934
109.667,111.096
108.906,110.276
108.906,110.858
109.65,110.786
108.995,112.314
109.667,111.122
109.667,111.308
109.667,110.682
109.667,111.668
109.667,112.685
109.667,110.921
109.667,110.479
109.667,110.507
109.667,110.054
109.667,109.808
109.549,110.288
109.667,110.189
109.667,110.495
109.195,111.236
109.667,110.551
109.667,110.257
109.667,111.045
109.238,111.613
109.298,110.827
108.438,111.254
109.667,110.731
109.667,111.287
109.667,111.393
109.667,110.721
109.519,112.094
109.447,110.957
109.667,111.062
109.667,110.924
109.667,110.835
109.667,110.718
109.667,111.878
109.667,110.792
109.667,110.398
109.667,110.864
109.667,110.593
109.667,110.676
109.497,110.976
108.535,110.285
109.667,110.64
109.667,110.103
109.549,111.383
109.667,110.725
109.627,110.246
109.497,110.513
109.547,111.43
109.549,111.175
108.969,110.555
109.445,111.871
109.445,111.118
109.398,110.885
108.773,111.331
109.445,111.271
109.445,111.935
109.445,111.083
109.445,109.857
109.18,110.733
107.757,111.277
108.977,110.659
109.445,110.602
109.445,110.528
109.311,111.942
109.445,111.522
109.224,110.103
109.445,110.283
108.773,110.061
109.18,109.975
109.398,110.415
109.349,111.244
109.398,110.691
108.574,110.853
109.398,110.062
109.398,111.203
109.398,110.632
109.398,110.099
109.398,110.687
109.398,110.075
109.398,110.327
109.398,111.199
108.916,110.77
109.398,110.881
108.704,109.962
109.398,109.686
109.351,110.877
109.398,111.24
109.19,110.721
109.398,110.094
109.398,110.217
109.398,110.28
109.398,110.94
109.398,110.206
109.398,110.631
109.398,110.294
109.398,110.906
109.351,110.56
109.249,111.35
109.398,110.081
108.046,109.964
109.398,110.109
109.398,109.658
109.228,110.008
109.349,110.749
109.398,110.422
109.398,111.158
109.398,109.807
109.398,111.454
109.398,111.029
109.398,110.242
109.398,110.047
109.398,109.915
109.398,110.891
109.398,110.554
109.205,110.614
109.109,110.773
109.177,111.375
109.228,111.877
109.124,112.259
109.228,111.442
109.228,111.198
109.228,111.675
109.228,110.726
108.843,110.611
109.228,109.653
108.456,110.366
109.228,110.551
109.228,111.406
109.228,110.646
109.011,109.865
109.02,110.628
109.02,110.654
109.02,110.467
109.02,110.248
109.02,110.297
108.871,110.291
109.02,110.429
108.799,109.924
109.02,111.203
109.02,111.352
109.02,109.724
109.02,110.046
108.635,110.794
109.02,110.597
109.02,110.539
109.02,109.512
109.02,110.129
109.02,109.996
109.02,109.445
109.02,110.812
109.02,110.467
109.02,110.352
108.441,110.028
108.974,110.643
108.974,111.26
108.974,110.663
108.974,112.162
108.974,112.177
108.928,110.475
108.35,110.063
108.501,110.396
108.974,110.251
108.934,109.994
108.957,109.78
108.957,109.645
108.957,110.559
108.957,110.417
108.957,109.471
108.957,109.264
108.957,110.086
108.957,110.998
108.957,111.4
108.957,109.991
108.957,109.842
108.957,109.392
108.957,109.189
108.957,109.262
108.485,109.707
108.957,109.905
108.683,110.532
108.683,109.254
108.899,110.056
108.899,110.369
108.899,109.867
108.899,109.142
108.899,109.284
108.899,109.553
108.595,109.867
108.899,109.612
