100.747,103.742
100.747,103.837
100.747,102.855
100.747,104.096
100.747,101.84
100.747,102.694
100.212,104.089
100.321,103.923
100.321,101.693
100.321,102.171
100.321,102.691
100.321,101.684
100.321,102.285
100.321,102.839
100.321,101.664
100.321,101.442
99.857,101.602
100.321,102.015
100.321,103.444
100.321,103.534
100.321,102.984
100.321,103.468
100.321,102.777
100.321,101.614
100.321,102.546
100.321,102.308
100.321,103.335
100.321,102.56
100.321,102.317
100.321,102.668
100.321,102.999
100.321,102.901
100.321,102.778
100.321,101.82
100.321,102.094
99.2452,101.548
100.094,101.222
100.094,103.48
100.094,100.975
100.094,101.177
100.094,102.417
100.094,101.394
100.094,102.054
100.094,101.636
100.094,102.138
100.094,102.732
100.094,102.916
100.094,101.285
100.094,103.079
100.094,102.24
100.094,102.919
100.094,101.64
100.094,102.21
100.094,102.09
100.094,102.364
100.094,103.216
100.094,103.462
100.094,101.786
100.094,100.731
100.094,102.227
99.9603,102.464
100.094,101.182
100.091,102.572
100.094,101.594
100.094,101.977
100.094,101.218
100.094,103.202
100.094,103.16
100.094,103.111
100.094,102.898
100.094,103.13
100.094,101.705
100.094,102.05
100.094,102.023
100.094,102.035
100.094,101.867
100.094,102.631
100.094,101.714
100.094,102.436
100.094,101.879
99.6298,101.393
99.8385,101.742
99.8385,101.6
99.835,102.034
99.8239,101.863
99.8385,102.2
99.8385,101.722
99.8385,102.192
99.8385,101.365
99.8385,101.119
99.8385,101.303
99.8385,101.704
99.8385,101.222
99.8385,102.249
99.8385,101.053
99.8385,101.932
99.8385,102.79
99.8385,102.888
99.8385,101.526
99.8239,102.824
99.8385,101.425
99.8385,102.327
99.8385,101.482
99.8385,100.729
99.8385,103.013
99.8385,101.531
99.8385,102.112
99.8385,102.06
99.8385,102.442
99.8385,102.551
99.8385,101.975
99.8385,101.314
99.6478,101.581
99.8385,102.465
99.8385,102.499
99.8385,102.474
99.8385,101.764
99.8385,101.951
99.8385,102.134
99.7209,100.766
99.8385,101.437
99.8385,101.555
99.7678,102.253
99.8385,102.148
99.8385,101.53
99.8385,104.102
99.8385,104.383
99.8385,102.603
99.8385,101.628
99.8385,102.176
99.8385,102.954
99.8385,101.746
99.8385,102.344
99.8385,102.363
99.7678,102.608
99.8385,102.093
99.7678,101.199
99.8385,100.228
99.8385,100.755
99.8385,101.666
99.8385,100.832
99.8385,102.12
99.8385,102.086
98.9613,102.707
99.8385,101.248
99.8385,103.056
99.8385,101.479
99.3741,100.955
99.8385,101.901
99.8385,101.966
99.8385,102.449
99.8385,102.639
99.8385,102.198
99.8385,101.005
99.8385,101.003
99.8385,102.298
99.8385,102.167
99.8385,101.845
99.5987,102.52
99.8385,102.697
99.8385,102.365
99.8385,102.406
99.8385,101.442
99.8385,101.707
99.8385,102.387
99.8385,101.802
99.8385,102.012
99.8385,102.028
99.8385,102.489
99.7209,101.431
99.8385,100.383
99.7802,101.434
99.8385,101.422
99.8385,101.967
99.8385,101.117
99.8385,101.222
99.8385,101.712
99.8385,101.94
99.8385,101.613
99.8385,101.105
99.8385,101.019
99.8385,102.29
99.8385,103.643
99.8385,102.912
99.8385,101.681
99.5987,101.929
99.8385,101.949
99.8385,101.882
99.8385,102.148
99.8385,100.51
99.8385,101.789
99.8385,102.194
99.8385,102.093
99.8385,102.248
99.7678,100.987
99.8385,100.315
99.8385,100.826
99.6478,102.332
99.8385,101.324
98.7624,101.73
99.8385,102.505
99.8385,100.961
99.8385,101.482
99.8385,102.336
99.8385,102.211
99.8385,101.283
99.8385,101.611
99.7209,101.926
99.8385,102.486
99.8385,102.622
99.5987,102.258
99.8385,102.201
99.8385,101.794
99.8385,101.921
99.8385,100.461
99.8385,101.64
99.5987,100.702
99.8385,100.242
99.8385,100.993
99.8385,101.876
99.8385,102.262
99.7209,101.692
99.8385,102.851
99.835,101.354
99.8385,101.859
99.8385,101.636
99.8385,100.806
99.8385,101.223
99.8385,101.698
99.8385,102.037
99.8385,101.907
99.8385,103.884
99.8385,103.589
99.8385,101.704
99.8385,102.036
99.8385,103.165
99.8385,102.189
99.8385,102.011
99.8385,102.441
99.8385,102.276
99.8385,102.346
99.8385,102.243
99.8385,102.232
99.7802,101.361
99.8385,101.22
98.7624,102.584
99.8239,102.653
99.8385,101.84
99.8385,102.069
99.8385,101.917
