3642.34,3642.34
3642.34,3642.54
3642.34,3642.34
3642.34,3648.38
3580.06,3641.72
3642.34,3642.34
3573.02,3653.22
3580.06,3659.06
3560.52,3698.44
3513.63,3588.24
3513.21,3552.59
3548.49,3548.49
3548.49,3548.49
3548.49,3548.49
3446.85,3547.22
3523.36,3549.16
3421.72,3522.34
3523.36,3531.92
3523.36,3523.36
3523.36,3533.14
3421.72,3531.81
3523.36,3523.36
3475.96,3523.91
3420.91,3528.58
3390.63,3464.65
3318.77,3424.31
3368.29,3405.75
3384.19,3394.73
3390.63,3395.28
3390.63,3398.61
3321.31,3389.94
3390.63,3390.63
3288.48,3389.13
3343.23,3382.5
3299.49,3342.78
3342.2,3344.8
3342.2,3342.2
3335.76,3342.14
3342.2,3342.2
3342.2,3342.2
3342.2,3342.2
3342.2,3342.2
3339.27,3342.17
3342.2,3342.2
3333.63,3346.84
3339.27,3340.88
3280.12,3338.71
3339.27,3339.27
3269.95,3338.58
3339.27,3339.27
3339.27,3339.27
3339.27,3340.36
3339.27,3339.27
3280.12,3338.24
3295.53,3317.48
3295.53,3295.53
3295.53,3295.53
3295.53,3295.53
3295.53,3295.53
3295.53,3299.43
3295.53,3295.83
3295.53,3298.45
3295.53,3295.53
3236.38,3294.94
3295.53,3295.53
3226.21,3294.84
3251.11,3295.09
3295.53,3295.53
3289.1,3295.47
3295.53,3295.53
3251.11,3315.44
3251.11,3277.76
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3257.27
3251.11,3251.39
3251.11,3251.11
3181.79,3250.41
3251.11,3251.11
3242.53,3251.02
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3181.79,3250.41
3251.11,3251.29
3242.53,3253.06
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3181.79,3250.41
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3254.27
3251.11,3251.11
3251.11,3251.11
3251.11,3251.77
3251.11,3251.11
3251.11,3251.11
3251.11,3253.85
3251.11,3251.11
3251.11,3267.43
3251.11,3261.99
3251.11,3251.11
3242.53,3251.02
3251.11,3251.11
3191.95,3250.51
3251.11,3251.11
3251.11,3252.18
3251.11,3252.89
3251.11,3251.11
3251.11,3252.02
3251.11,3259.33
3181.79,3250.54
3251.11,3251.11
3251.11,3251.11
3251.11,3253.57
3251.11,3251.11
3181.79,3262.03
3251.11,3251.11
3242.53,3251.02
3251.11,3251.8
3251.11,3251.11
3251.11,3251.11
3251.11,3254.04
3251.11,3251.11
3251.11,3255.11
3181.79,3250.54
3251.11,3251.11
3191.95,3250.51
3251.11,3268.12
3251.11,3251.11
3251.11,3251.11
3251.11,3255.55
3251.11,3252.6
3251.11,3251.46
3251.11,3252.12
3251.11,3251.11
3242.53,3251.02
3181.79,3250.41
3251.11,3251.11
3191.95,3250.51
3251.11,3255.09
3181.79,3250.41
3251.11,3251.11
3251.11,3251.11
3244.67,3251.04
3251.11,3251.11
3251.11,3261.67
3251.11,3252.76
3251.11,3251.11
3251.11,3251.81
3251.11,3251.11
3251.11,3251.62
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3247.5,3251.07
3251.11,3251.11
3181.79,3251.06
3251.11,3251.11
3251.11,3251.6
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3256.96
3251.11,3255.1
3191.95,3250.51
3251.11,3251.11
3251.11,3251.11
3251.11,3251.24
3251.11,3251.5
3251.11,3251.11
3251.11,3251.11
3191.95,3256.65
3251.11,3255.78
3251.11,3251.43
3251.11,3251.11
3251.11,3251.21
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3251.11,3251.11
3181.79,3252.29
3242.53,3258.72
3242.53,3249.2
3242.53,3242.53
3241.02,3242.52
3238.93,3248.58
3183.38,3241.88
3236.1,3244.36
3236.1,3241.19
3236.1,3236.1
3236.1,3237.2
3236.1,3241.23
3236.1,3237.98
3235.63,3236.09
3236.1,3251.35
3236.1,3236.1
3236.1,3236.1
3236.1,3240.93
3236.1,3236.1
3236.1,3236.1
3236.1,3241.74
3232.49,3236.06
3236.1,3236.1
3236.1,3238.2
3176.94,3235.47
3232.49,3235.66
3231.77,3232.49
3232.49,3232.49
3232.49,3232.49
3232.49,3232.49
3232.49,3239.48
3231.77,3232.49
3230.76,3232.47
3231.77,3232.15
3231.77,3232.97
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3188.69,3231.33
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3222.38,3231.67
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.77,3241.39
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.77,3235.68
3188.69,3231.33
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.3,3233.61
3188.69,3231.33
3231.77,3231.77
3231.77,3231.77
3231.77,3234.58
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3230.03,3231.75
3231.77,3231.77
3231.77,3240.96
3231.77,3231.77
3231.77,3241.2
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3231.77,3231.77
3162.45,3232.76
3230.03,3231.75
3231.77,3231.77
3226.32,3231.71
3231.77,3231.77
3231.77,3232.54
3231.77,3238.08
3231.77,3231.77
3231.77,3231.77
3231.77,3243.93
3162.45,3230.38
3162.45,3207.58
3162.45,3168.2
3162.45,3164.06
3161.98,3162.44
3162.45,3162.45
3162.45,3162.58
3162.45,3162.45
3160.71,3165.05
3162.45,3167.86
3162.45,3162.45
3157,3164.4
3162.45,3162.45
3157,3162.39
3162.45,3162.45
3162.45,3164.95
3162.45,3162.69
3153.06,3162.35
3161.98,3163.45
3157,3162.39
3162.45,3162.45
3162.45,3163.05
3162.45,3171.96
3162.45,3162.45
3162.45,3162.45
3162.45,3162.45
3153.06,3167.86
3130.66,3169.46
3136.92,3177.31
3130.66,3137.28
3136.92,3141.17
3136.92,3136.92
3136.92,3136.92
3136.92,3136.92
3136.92,3136.92
3136.92,3136.92
3136.92,3137.86
3136.92,3136.92
3136.92,3137.05
3136.92,3137.6
3136.92,3136.92
3136.92,3136.92
3136.92,3136.92
3136.92,3136.92
3136.92,3136.92
3136.92,3136.92
3136.46,3136.92
3130.66,3136.86
3093.85,3136.49
3136.92,3137.76
3136.92,3140.46
3130.66,3136.86
3123.58,3136.79
3093.85,3136.75
3130.66,3134.61
3117.32,3130.53
3130.66,3130.66
3130.66,3130.66
3130.66,3130.66
3130.66,3130.66
3087.59,3130.23
3130.66,3133.74
3087.59,3130.23
3130.66,3130.66
3130.66,3130.66
3087.59,3130.23
3130.66,3130.66
3130.66,3136.77
3117.32,3130.53
3130.66,3130.66
3130.66,3134.62
3130.66,3130.66
3130.66,3130.66
3130.66,3130.66
3130.19,3130.66
3130.66,3130.66
3130.66,3131.59
3130.66,3130.66
3130.66,3130.66
3130.66,3130.66
3130.19,3130.66
3130.66,3131.29
3130.66,3130.66
3130.66,3136.33
3117.32,3130.53
3130.66,3130.66
3117.32,3132.13
3087.59,3130.23
3130.66,3130.66
3130.19,3130.66
3130.66,3130.66
3130.66,3130.66
3130.66,3130.7
3130.66,3130.73
3130.66,3130.66
3130.66,3130.66
3130.66,3130.66
3130.66,3130.66
3130.66,3130.66
3130.66,3130.66
3117.32,3130.53
3117.32,3130.53
3130.66,3135.07
3130.66,3130.66
3130.66,3130.66
3130.66,3132.84
3130.66,3130.66
3130.66,3144.28
3130.66,3138.55
3087.59,3130.1
3117.32,3144.64
3117.32,3119.76
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3118.82
3117.32,3117.59
3117.32,3117.32
3117.32,3121.25
3117.32,3117.32
3117.32,3117.32
3117.32,3123.96
3117.32,3117.32
3117.32,3117.32
3117.32,3122.39
3074.25,3116.89
3117.32,3121.47
3117.32,3117.32
3117.32,3119.71
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3122.86
3074.25,3121.28
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3116.85,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3124.14
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3116.85,3121.04
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3118.54
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3118.3
3117.32,3118.01
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3117.32,3117.32
3116.85,3117.31
3115.52,3119.09
3116.85,3116.85
3108.06,3116.77
3115.52,3118.43
3116.85,3116.85
3116.85,3116.85
3073.78,3116.42
3116.85,3116.85
3073.78,3116.75
3116.85,3116.85
3108.06,3116.77
3116.85,3117.27
3116.85,3116.85
3116.85,3116.85
3116.85,3121.83
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3120.99
3116.85,3117.13
3116.85,3137.08
3116.85,3116.85
3116.85,3118.58
3116.85,3117.94
3116.85,3118.83
3116.85,3116.85
3116.85,3116.85
3108.06,3116.77
3116.85,3116.85
3116.85,3116.85
3116.85,3117.14
3115.52,3116.84
3116.85,3121.94
3116.85,3116.85
3116.85,3116.85
3116.85,3118.46
3116.85,3116.85
3116.85,3116.85
3116.85,3117.41
3116.85,3116.85
3116.85,3120.78
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3115.52,3116.84
3116.85,3117.14
3116.85,3116.85
3108.06,3116.77
3116.85,3116.85
3073.78,3116.42
3116.85,3116.85
3073.78,3116.42
3116.85,3116.85
3116.85,3120.24
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3119.6
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3119.27
3116.85,3118.42
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3119.26
3073.78,3116.42
3073.78,3119.12
3116.85,3116.97
3116.85,3118.65
3116.85,3117.73
3116.85,3116.85
3115.52,3116.84
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3115.52,3124.48
3108.06,3116.77
3116.85,3116.85
3116.85,3117.2
3116.85,3116.85
3116.85,3116.85
3108.06,3116.77
3116.85,3116.85
3116.85,3122.55
3116.85,3122.06
3116.85,3116.85
3116.85,3118.24
3116.85,3116.85
3116.85,3116.85
3108.06,3116.77
3108.06,3116.77
3116.85,3116.85
3116.85,3116.85
3116.85,3116.86
3116.85,3116.85
3116.85,3120.37
3115.52,3116.84
3116.85,3125.46
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3108.06,3116.89
3116.85,3116.85
3116.85,3119.66
3115.52,3124.88
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3116.85
3116.85,3120.2
3116.85,3116.85
3116.85,3116.85
3073.78,3116.42
3116.85,3118.34
3116.85,3116.85
3073.78,3118.71
3116.85,3116.85
3116.85,3119.36
3116.85,3116.85
3116.85,3130.92
3116.85,3117.27
3116.85,3116.85
3073.78,3116.42
3116.85,3116.85
3116.85,3122.19
3116.85,3116.85
3116.85,3121.51
3116.85,3116.85
3116.85,3116.99
3116.85,3118.08
3116.85,3116.85
3116.85,3116.85
3115.52,3116.84
3108.06,3123.48
3108.06,3116.68
3108.06,3125.66
3108.06,3114.3
3108.06,3108.06
3064.98,3107.76
3108.06,3108.06
3108.06,3108.06
3108.06,3108.06
3108.06,3108.06
3108.06,3110.72
3108.06,3111.68
3108.06,3108.06
3108.06,3108.06
3108.06,3111.7
3108.06,3108.06
3108.06,3108.06
3108.06,3108.06
3108.06,3111.05
3108.06,3111.1
3108.06,3108.06
3108.06,3112.31
3108.06,3108.06
3108.06,3108.06
3064.98,3122.7
3104.97,3106.73
3104.97,3104.97
3104.97,3104.97
3104.97,3109.22
3104.97,3105
3104.97,3106.6
3104.97,3109.71
3104.97,3104.97
3065.95,3108.25
3104.97,3105.59
3104.97,3104.97
3104.97,3109.27
3104.97,3104.97
3104.97,3105.2
3104.97,3104.97
3104.97,3105
3104.97,3106.79
3104.97,3104.97
3104.97,3104.97
3104.97,3110.37
3104.97,3112.01
3104.97,3104.97
3104.97,3105.56
3065.95,3104.58
3104.97,3111.1
3104.97,3104.97
3104.97,3105.26
3104.97,3109.33
3061.89,3107.11
3104.97,3104.97
3061.89,3104.54
3104.97,3105.84
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3061.89,3104.54
3104.97,3105.18
3104.97,3106.28
3065.95,3104.58
3104.97,3104.97
3061.89,3104.54
3104.97,3109.5
3104.97,3104.97
3104.97,3104.97
3104.97,3105.39
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3105.09
3065.95,3104.58
3104.97,3104.97
3104.97,3120.6
3104.97,3105.39
3104.97,3104.97
3061.89,3104.54
3104.97,3106.54
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3065.95,3104.58
3104.97,3104.97
3065.95,3104.58
3104.97,3110.23
3104.97,3104.97
3104.97,3113.24
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3106.97
3104.97,3104.97
3104.97,3104.97
3061.89,3104.54
3104.97,3104.97
3104.97,3104.97
3104.97,3105.64
3104.97,3104.97
3104.97,3107
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3104.97,3104.97
3065.95,3104.97
3104.97,3106.02
3104.97,3104.97
3104.97,3104.97
3104.97,3111.56
3104.97,3104.97
3104.97,3104.97
3104.97,3108.76
3104.97,3110.55
3104.97,3113.53
3104.97,3104.97
3065.95,3108.54
3104.97,3104.97
3104.97,3104.97
3104.97,3116.03
3061.89,3104.15
3065.95,3093.96
3065.95,3067.12
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3077.49
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3068.57
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3067.81
3065.95,3065.95
3065.95,3065.95
3065.95,3067.48
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3067.37
3065.95,3065.95
3065.95,3072.14
3065.95,3072.51
3065.95,3065.95
3065.95,3065.95
3065.95,3069.91
3065.95,3072.42
3065.95,3065.95
3065.95,3065.95
3065.95,3070.19
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3070.5
3065.95,3065.95
3065.95,3067.96
3065.95,3065.95
3065.95,3066.61
3065.95,3065.95
3065.95,3072.68
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3073.53
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3066.39
3065.95,3065.95
3065.95,3065.95
3065.95,3070.61
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3072.92
3065.95,3065.95
3065.95,3065.95
3065.95,3066.08
3065.95,3065.95
3065.95,3069.56
3065.95,3067.84
3065.95,3065.95
3022.87,3065.52
3022.87,3065.52
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3022.87,3065.52
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3065.95
3065.95,3070.36
3065.95,3071.65
3065.95,3070.34
3065.95,3084.45
3065.95,3069.4
3022.87,3065.52
3065.95,3065.95
3065.95,3068.93
3065.95,3065.95
3065.95,3069.21
3065.95,3065.96
3065.95,3065.95
3065.95,3070.92
3022.87,3065.52
3065.95,3069.48
3065.95,3065.95
3065.95,3065.95
3065.95,3075.95
3065.95,3065.95
3065.95,3068.74
3065.95,3065.95
3022.87,3065.52
3065.95,3066.25
3065.95,3065.95
3065.95,3066.18
3065.95,3065.95
3065.95,3066.86
3065.95,3065.95
3065.95,3065.95
3065.95,3071.51
3022.87,3065.52
3065.95,3065.95
3065.95,3066.01
3065.95,3069.51
3065.95,3067.1
3065.95,3071.28
3065.95,3070.75
3065.95,3065.95
3065.95,3065.95
3065.95,3074.44
3065.95,3065.95
3065.95,3065.95
3022.87,3065.91
3022.87,3065.52
3065.95,3067.46
3065.95,3065.95
3065.95,3068.1
3065.95,3065.95
3065.95,3065.95
3065.95,3068.57
3065.95,3065.95
3065.95,3065.95
3065.95,3067.44
3065.95,3065.95
3065.95,3073.59
3022.87,3065.09
3007.95,3050.14
3007.95,3016.72
3007.95,3012.52
3007.95,3007.95
3007.95,3014.46
3007.95,3007.95
3007.95,3007.95
3007.95,3009.39
3007.95,3021.13
3007.95,3010.77
3007.95,3007.95
3007.95,3008.54
3007.95,3012.08
3007.95,3009.26
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3014.23
3007.95,3007.95
3007.95,3008.26
3007.95,3007.95
3007.95,3016.2
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3009.09
3007.95,3016.95
3007.95,3007.95
3007.95,3016.33
3007.95,3017.03
3007.95,3009.84
3007.95,3007.95
3007.95,3008.35
3007.95,3007.95
3007.95,3011.44
3007.95,3012.38
3007.95,3007.95
3007.95,3007.95
3007.95,3009.74
3007.95,3007.95
3007.95,3007.95
3007.95,3019.8
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3008.01
3007.95,3007.95
3007.95,3007.95
3007.95,3015.16
3007.95,3008.75
3007.95,3007.95
3007.95,3007.95
3007.95,3008.45
3007.95,3007.95
3007.95,3007.95
3007.95,3017.97
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3011.26
3007.95,3007.95
3007.95,3008.07
3007.95,3008.25
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3008.21
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3009.76
3007.95,3009.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3010.52
3007.95,3009.72
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3008.44
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3013.33
3007.95,3007.95
3007.95,3007.95
3007.95,3017.07
3007.95,3008.82
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3008.5
3007.95,3008.06
3007.95,3007.95
3007.95,3007.95
3007.95,3009.06
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3012.99
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3016.53
3007.95,3009.91
3007.95,3008.38
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3015.31
3007.95,3007.95
3007.95,3007.95
3007.95,3008.54
3007.95,3015.48
3007.95,3013.34
3007.95,3007.95
3007.95,3013.11
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3009.64
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3008.17
3007.95,3007.95
3007.95,3010.15
3007.95,3007.95
3007.95,3007.95
3007.95,3014.64
3007.95,3009.91
3007.95,3013.51
3007.95,3007.95
3007.95,3007.95
3007.95,3008.46
3007.95,3007.95
3007.95,3007.95
3007.95,3009.51
3007.95,3007.95
3007.95,3014.48
3007.95,3008.06
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3013.12
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3008.67
3007.95,3007.95
3007.95,3007.95
3007.95,3009.72
3007.95,3007.95
3007.95,3022.2
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3010.86
3007.95,3007.95
3007.95,3007.95
3007.95,3013.48
3007.95,3008.35
3007.95,3014.64
3007.95,3011.69
3007.95,3018.39
3007.95,3007.95
3007.95,3022.42
3007.95,3016.52
3007.95,3007.95
3007.95,3008.14
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3009.29
3007.95,3012.4
3007.95,3007.95
3007.95,3015.54
3007.95,3007.95
3007.95,3008.58
3007.95,3018.53
3007.95,3007.95
3007.95,3010.3
3007.95,3007.95
3007.95,3019.4
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3009.83
3007.95,3007.95
3007.95,3014.12
3007.95,3007.95
3007.95,3011.35
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3011.93
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3015.04
3007.95,3010.65
3007.95,3009.8
3007.95,3012.8
3007.95,3009.88
3007.95,3017.7
3007.95,3012.65
3007.95,3022.24
3007.95,3007.95
3007.95,3012.01
3007.95,3011.49
3007.95,3007.95
3007.95,3007.95
3007.95,3010.15
3007.95,3007.95
3007.95,3022.27
3007.95,3008.76
3007.95,3007.95
3007.95,3009.14
3007.95,3007.95
3007.95,3010.75
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3011.07
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3013.53
3007.95,3007.95
3007.95,3008.35
3007.95,3015.72
3007.95,3007.95
3007.95,3011.22
3007.95,3009.03
3007.95,3010.7
3007.95,3007.95
3007.95,3010.41
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3019.11
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3018.08
3007.95,3008.93
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3011.26
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3011.35
3007.95,3007.95
3007.95,3017.24
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3009.8
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3015.39
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3009.8
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3007.95
3007.95,3010.26
3007.95,3007.95
3007.95,3007.95
