100.977,102.97
100.789,102.976
100.977,103.071
100.977,102.142
100.977,101.522
100.977,102.639
100.977,102.503
100.977,101.668
100.977,102.036
100.525,101.989
100.977,104.013
100.977,103.709
100.774,102.896
100.977,103.392
100.977,102.539
100.977,102.362
100.977,102.012
100.977,102.226
99.5852,102.545
100.977,104.069
100.805,103.49
100.977,102.419
100.789,103.26
100.977,101.782
100.977,103.684
100.977,103.061
100.977,101.932
100.977,101.798
100.977,101.503
100.977,102.562
100.977,102.329
100.977,102.773
100.977,102.641
100.018,102.819
100.977,103.533
100.977,103.091
100.977,103.803
100.977,102.675
99.5852,101.72
100.977,103.583
100.977,101.966
100.494,102.361
100.977,103.211
100.977,102.894
100.977,102.797
100.977,102.988
100.977,104.17
100.977,103.805
100.977,103.514
100.977,103.941
100.977,102.762
100.977,102.774
100.977,101.746
100.977,101.719
100.742,101.335
100.977,103.464
100.977,102.67
100.977,102.603
100.977,103.159
100.977,103.037
100.789,103.962
100.977,104.214
100.977,103.073
100.977,102.163
100.977,102.229
100.977,103.523
100.977,103.555
100.977,103.523
100.977,102.966
100.977,104.094
100.977,102.29
100.977,103.376
100.977,102.431
100.977,103.007
100.977,101.931
100.977,102.485
100.977,103.564
100.936,102.428
100.977,102.721
100.977,102.798
100.977,102.015
100.018,102.769
100.455,101.486
100.455,103.595
99.6936,101.269
100.455,102.681
99.6664,102.212
99.61,102.604
100.455,102.18
100.455,101.583
100.455,103.322
100.455,102.763
100.455,103.324
100.455,103.06
100.455,104.343
100.455,101.642
100.455,100.938
100.221,102.316
100.455,101.323
100.455,102.66
100.455,101.321
100.455,102.73
100.455,103.827
100.221,102.42
100.221,102.811
100.455,102.578
100.455,103.115
100.455,104.023
100.455,103.366
100.455,102.805
100.455,101.967
100.455,103.136
100.455,103.18
100.455,101.418
100.253,101.362
100.455,101.755
100.455,102.511
100.455,102.034
99.6936,101.833
100.455,101.98
100.155,101.329
100.455,103.575
100.455,103.246
100.455,102.934
100.455,102.249
100.29,103.104
100.455,103.412
100.455,103.071
100.455,103.454
100.455,101.576
100.268,103.076
100.455,102.524
100.455,102.218
100.455,101.687
100.455,102.373
100.455,102.92
99.973,102.378
100.455,102.27
100.455,101.465
100.286,102.911
100.455,102.277
100.455,101.852
100.455,101.616
100.155,101.153
100.455,102.957
100.455,103.799
100.455,102.558
100.29,102.644
100.455,102.526
100.455,103.657
100.455,102.933
100.455,103.499
100.455,103.577
100.455,102.676
100.455,101.475
100.455,102.833
100.455,102.982
100.455,102.479
100.455,101.839
100.455,102.97
100.455,103.264
100.455,103.389
100.455,102.831
100.455,102.29
100.455,104.345
100.455,103.078
100.455,102.113
100.455,103.208
100.155,103.005
100.455,103.631
100.455,102.107
100.455,102.675
100.455,101.279
100.455,103.025
100.455,104.452
100.132,103.611
100.221,102.033
100.29,102.65
100.29,103.93
100.29,102.388
100.29,102.675
100.29,102.108
100.29,101.664
100.29,102.52
99.7522,102.892
100.29,101.848
100.29,103.739
100.29,104.254
100.268,102.472
100.29,102.716
100.087,103.934
100.29,102.578
100.29,101.961
100.29,102.046
100.29,101.167
100.29,101.806
100.29,101.579
100.29,102.846
100.29,102.873
100.087,101.896
100.29,104.018
100.249,103.73
100.29,102.833
100.29,102.509
100.29,102.851
100.29,102.124
100.29,102.062
100.29,102.949
100.29,101.605
100.249,100.889
100.268,102.492
100.268,102.658
100.268,101.39
100.268,101.666
100.268,101.869
100.268,101.845
100.268,101.312
100.268,103.285
100.066,104.265
100.268,101.994
100.268,102.898
100.268,102.263
100.268,102.521
100.268,102.784
100.268,102.698
100.268,101.218
100.268,101.921
99.945,102.782
100.268,104.012
100.268,103.362
100.268,102.072
100.268,102.005
99.7858,103.207
100.268,103.081
100.268,101.998
100.268,100.857
100.268,101.611
100.268,102.213
100.268,102.544
100.268,101.962
100.227,101.535
100.268,100.829
99.6959,102.195
99.7491,102.262
100.268,104
100.268,103.554
100.268,102.147
100.075,102.833
99.5064,101.777
