3440.33,3519.91
3508.49,3520.59
3516.32,3520.67
3520.71,3520.71
3520.71,3520.71
3505.79,3520.56
3520.71,3520.71
3508.49,3520.59
3505.79,3521.02
3470.29,3520.21
3520.71,3531.38
3520.71,3520.71
3440.33,3519.87
3449.79,3518.07
3478.29,3516.34
3465.13,3478.12
3412.94,3475.62
3473.9,3473.9
3392.4,3476.52
3473.9,3473.9
3473.9,3476.07
3473.9,3496.14
3473.9,3473.9
3458.97,3473.75
3473.9,3473.9
3412.94,3475.53
3473.9,3473.9
3473.9,3473.9
3473.9,3473.9
3392.4,3473.08
3368.14,3472.84
3458.97,3473.75
3473.9,3473.9
3473.9,3473.9
3473.9,3473.9
3473.9,3473.9
3473.9,3473.9
3473.9,3473.9
3473.9,3473.9
3473.9,3476.14
3473.9,3473.9
3473.9,3473.9
3460.73,3473.76
3473.9,3473.9
3410.86,3473.27
3473.9,3473.9
3410.86,3473.27
3368.14,3472.84
3458.97,3473.75
3473.9,3473.9
3473.9,3473.9
3458.97,3473.75
3410.86,3473.27
3473.9,3486.2
3412.94,3473.29
3473.9,3473.94
3368.14,3481.05
3460.55,3469.29
3460.73,3462.73
3460.73,3460.73
3460.73,3460.73
3460.73,3463.53
3460.73,3460.73
3460.73,3460.73
3460.73,3460.73
3354.97,3459.67
3460.73,3466.68
3460.73,3468.17
3460.73,3460.73
3460.73,3461.96
3460.73,3474.86
3460.73,3460.73
3460.73,3460.73
3445.81,3460.58
3460.73,3460.73
3460.73,3460.73
3460.73,3460.73
3460.73,3461.39
3460.73,3460.73
3460.73,3460.73
3460.73,3460.73
3460.73,3460.73
3460.73,3460.73
3460.73,3460.73
3436.74,3460.49
3460.73,3460.73
3460.73,3466.4
3460.73,3460.73
3460.73,3465.76
3460.73,3460.73
3460.73,3463.35
3460.73,3460.73
3460.73,3460.73
3445.81,3460.58
3460.73,3460.73
3460.73,3460.73
3460.73,3460.73
3460.73,3460.73
3354.97,3460.84
3354.97,3459.67
3460.73,3462.39
3460.73,3460.73
3445.81,3470.46
3460.73,3460.73
3379.23,3459.91
3460.73,3460.73
3460.73,3462.87
3460.73,3460.73
3397.69,3461.15
3460.73,3460.73
3399.77,3460.12
3354.97,3459.67
3397.69,3460.1
3445.81,3462.11
3445.81,3451.92
3445.81,3445.81
3340.05,3457.41
3340.05,3444.75
3445.81,3446.71
3445.81,3445.81
3340.05,3444.75
3445.81,3445.81
3445.81,3445.81
3445.81,3445.81
3384.85,3448.07
3445.81,3445.92
3445.81,3445.81
3445.81,3446.61
3444.72,3445.8
3445.81,3445.81
3445.81,3445.81
3445.81,3445.81
3340.05,3444.64
3434.7,3445.22
3434.7,3434.7
3434.7,3435.86
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3434.7,3450.7
3434.7,3434.7
3434.7,3434.7
3434.7,3434.72
3434.7,3436.54
3434.7,3434.7
3328.94,3433.64
3434.7,3434.7
3434.7,3441.06
3434.7,3434.7
3353.2,3433.88
3434.7,3434.7
3434.7,3435.52
3434.7,3434.7
3434.7,3435.31
3434.7,3436.21
3434.7,3434.7
3434.7,3436.08
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3373.74,3434.09
3434.7,3437.36
3434.7,3437.65
3434.7,3434.7
3434.7,3434.7
3434.7,3442.07
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3328.94,3433.64
3434.7,3437.23
3434.7,3437.47
3434.7,3434.7
3434.7,3434.7
3328.94,3433.64
3434.7,3436.63
3434.7,3439.31
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3434.7,3447.06
3434.7,3436.9
3328.94,3433.64
3373.74,3434.09
3434.7,3435.35
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3434.7,3435.53
3434.7,3434.7
3434.7,3434.7
3373.74,3434.09
3434.7,3436.08
3434.7,3434.7
3373.74,3434.09
3434.7,3434.7
3434.7,3434.7
3434.7,3434.7
3434.7,3439.51
3434.7,3439.68
3434.7,3434.79
3373.74,3434.23
3434.7,3434.7
3353.2,3433.88
3434.7,3434.7
3434.7,3443.57
3328.94,3432.82
3353.2,3400.74
3353.2,3356.71
3292.24,3367.56
3353.2,3353.2
3353.2,3353.2
3353.2,3353.2
3353.2,3353.2
3353.2,3353.46
3292.24,3352.59
3353.2,3353.2
3353.2,3353.2
3353.2,3360.12
3353.2,3353.2
3247.44,3365.82
3340.34,3358.79
3353.2,3362.3
3340.34,3353.07
3353.2,3353.2
3353.2,3368.94
3353.2,3359.48
3340.34,3353.07
3247.44,3352.14
3353.2,3353.2
3340.34,3353.07
3353.2,3356.72
3247.44,3351.53
3292.24,3336.42
3292.24,3292.24
3292.24,3297.37
3292.24,3292.24
3291.14,3294.64
3264.29,3291.96
3292.24,3292.24
3264.29,3291.96
3292.24,3292.24
3292.24,3292.24
3292.24,3292.24
3292.24,3292.24
3229.21,3291.32
3263.34,3282.35
3263.34,3263.34
3235.39,3263.06
3263.34,3263.34
3263.34,3264.74
3263.34,3263.34
3263.34,3263.34
3263.34,3263.34
3263.34,3264.11
3250.48,3263.21
3263.34,3263.34
3263.34,3263.34
3235.39,3263.06
3263.34,3268
3262.75,3263.33
3263.34,3263.34
3257.72,3263.28
3263.34,3263.34
3263.34,3263.34
3262.24,3263.33
3262.24,3267.9
3263.34,3263.34
3263.34,3263.34
3263.34,3263.34
3263.34,3263.34
3263.34,3263.34
3150.48,3265.78
3263.34,3263.34
3263.34,3263.34
3257.72,3263.28
3150.48,3262.08
3250.48,3257.43
3250.48,3250.48
3250.48,3250.48
3250.48,3254.75
3250.48,3250.48
3222.54,3256.41
3250.48,3250.48
3250.48,3250.48
3250.48,3250.48
3250.48,3250.48
3237.6,3250.37
3222.54,3250.2
3222.54,3251.21
3237.6,3250.3
3244.86,3255.11
3222.54,3246.59
3244.86,3244.86
3244.86,3248.12
3244.86,3244.86
3244.86,3244.86
3244.86,3259.36
3232.67,3244.74
3132,3243.73
3244.86,3244.86
3244.86,3244.86
3244.86,3244.86
3244.86,3245.28
3211.5,3247.08
3244.86,3244.86
3244.86,3244.86
3244.86,3249.96
3243.4,3250.16
3244.86,3256.44
3244.86,3244.86
3244.86,3244.86
3244.86,3244.86
3132,3246.47
3231.98,3244.73
3231.98,3244.73
3132,3244.29
3244.86,3244.86
3231.98,3244.73
3231.44,3244.73
3232.67,3244.62
3232.67,3241.57
3176.63,3235.75
3232.67,3234.49
3232.67,3232.67
3232.67,3237.99
3219.25,3232.53
3232.67,3232.67
3232.67,3243.02
3232.67,3232.67
3232.67,3239.67
3232.67,3232.67
3232.67,3240.79
3232.67,3232.67
3232.67,3232.68
3232.67,3232.67
3232.67,3235.55
3157.48,3231.9
3178.91,3230.56
3196.85,3215.46
3158.32,3210.43
3196.85,3214.26
3152.98,3196.41
3196.85,3198.38
3196.85,3196.85
3196.85,3196.85
3196.85,3202.3
3158.32,3196.46
3196.85,3196.85
3152.98,3195.98
3153.96,3182.42
3153.96,3153.96
3153.96,3154.07
3110.08,3153.39
3141.07,3154.54
3097.2,3140.63
3119.93,3140.86
3141.07,3141.07
3141.07,3141.07
3141.07,3148.61
3119.93,3142.06
3141.07,3141.07
3141.07,3145.37
3141.07,3141.07
3124.17,3140.9
3141.07,3147.13
3141.07,3145.01
3141.07,3141.07
3141.07,3141.07
3141.07,3156.01
3141.07,3141.07
3141.07,3141.07
3141.07,3142.45
3141.07,3145.78
3141.07,3141.07
3124.17,3140.9
3141.07,3146.65
3141.07,3141.07
3097.2,3140.63
3141.07,3141.07
3097.2,3143.96
3141.07,3141.07
3141.07,3141.07
3141.07,3144.53
3141.07,3159.59
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3142.03
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3145.65
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3143.8
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3145.93
3141.07,3141.07
3141.07,3163.35
3141.07,3141.07
3141.07,3141.07
3124.17,3142.94
3141.07,3145.15
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3141.07,3141.1
3141.07,3141.07
3141.07,3175.34
3141.07,3141.07
3119.93,3140.86
3141.07,3141.07
3097.2,3140.63
3124.17,3140.9
3119.93,3140.86
3096.44,3144.25
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3124.17,3155.05
3141.07,3141.07
3141.07,3141.07
3141.07,3141.07
3096.44,3140.41
3119.93,3131.98
3119.93,3121.3
3119.93,3119.93
3119.93,3119.93
3119.93,3120.45
3119.93,3125.06
3119.93,3119.93
3119.93,3119.93
3075.3,3119.48
3119.93,3119.93
3119.93,3128.09
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3123.84
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3103.03,3119.76
3119.93,3119.93
3103.03,3119.76
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3120.38
3119.93,3120.03
3119.93,3119.93
3119.93,3119.93
3119.93,3119.93
3119.93,3125.43
3119.93,3119.93
3119.93,3119.93
3119.93,3129.53
3076.06,3119.49
3119.93,3119.93
3119.93,3119.93
3076.06,3119.49
3103.03,3112.54
3103.03,3104.28
3086.57,3103.04
3103.03,3103.03
3103.03,3103.03
3089.74,3102.89
3103.03,3103.03
3103.03,3103.03
3103.03,3103.03
3100.29,3103
3103.03,3103.03
3103.03,3103.03
3103.03,3114.81
3103.03,3103.03
3102.35,3103.02
3103.03,3103.03
3103.03,3109.52
3103.03,3103.03
3103.03,3105.74
3100.29,3103
3102.35,3103.02
3103.03,3103.91
3103.03,3103.03
3103.03,3103.03
3056.68,3104.49
3103.03,3103.03
3059.16,3102.59
3103.03,3103.03
3103.03,3103.04
3103.03,3103.03
3100.29,3103
3103.03,3103.67
3056.68,3102.56
3103.03,3106.64
3103.03,3106.93
3103.03,3103.03
3103.03,3103.03
3102.35,3103.01
3102.35,3109.02
3070.2,3102
3099.61,3100.84
3099.61,3099.61
3099.61,3105.1
3067.46,3099.29
3099.61,3099.61
3099.61,3099.61
3099.61,3099.61
3099.61,3099.61
3099.61,3099.61
3099.61,3099.61
3055.74,3099.17
3099.61,3099.61
3080.54,3103.25
3099.61,3099.61
3055.74,3099.17
3072.3,3099.34
3099.61,3099.61
3080.54,3101.81
3099.61,3100.11
3099.61,3099.61
3099.61,3100.81
3099.61,3099.61
3099.61,3099.61
3099.61,3102.78
3055.74,3099.17
3099.61,3106.42
3055.74,3099.17
3080.54,3104.27
3099.61,3106.07
3080.54,3099.42
3099.61,3099.64
3099.61,3099.69
3099.61,3099.61
3055.74,3101.88
3099.61,3099.62
3099.61,3099.69
3099.61,3099.61
3099.61,3099.61
3099.61,3101.51
3067.46,3098.97
3067.46,3083.54
3067.46,3067.46
3067.46,3067.46
3040.14,3067.19
3040.14,3067.19
3023.59,3071.25
3067.46,3067.46
3067.46,3076.08
3067.46,3067.46
3067.46,3067.46
3067.46,3067.46
3067.46,3067.46
3067.46,3067.56
3067.46,3067.46
3067.46,3077.67
3040.14,3067.19
3067.46,3067.46
3067.46,3067.46
3067.46,3067.46
3043.67,3067.22
3040.14,3067.19
3067.46,3067.59
3067.46,3067.46
3067.46,3067.66
3067.46,3067.46
3023.59,3066.78
3043.67,3063.35
3043.67,3043.67
3043.67,3043.67
3043.67,3057.45
3043.67,3043.67
3043.67,3043.67
3016.36,3045.57
3043.67,3044.34
3043.67,3043.67
2999.8,3042.96
3016.36,3036.26
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3017.07
3016.36,3016.36
3016.36,3022.27
3016.36,3016.88
3016.36,3016.36
2972.49,3015.92
3016.36,3017.1
3016.36,3016.36
3016.36,3020.95
3016.36,3035.16
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3018.41
3016.36,3016.36
3016.36,3020.62
3016.36,3016.36
2972.49,3015.92
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3020.73
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
2972.49,3034.78
3016.36,3018.66
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3017.22
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3018.66
3016.36,3016.36
3016.36,3033.94
3016.36,3016.36
3016.36,3022.53
2972.49,3015.92
3016.36,3016.36
3016.36,3016.36
2972.49,3015.92
3016.36,3016.36
3016.36,3016.36
3016.36,3019.44
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3019.03
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3018.06
3016.36,3017.87
3016.36,3016.42
3016.36,3020.32
3016.36,3016.36
3016.36,3024.86
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3025.88
3016.36,3016.36
3016.36,3016.36
3016.36,3017.29
3016.36,3017.12
3016.36,3016.55
3016.36,3016.98
3016.36,3017.07
3016.36,3016.36
2972.49,3015.92
2972.49,3021.72
3016.36,3016.36
3016.36,3016.36
2972.49,3025.06
3016.36,3016.36
3016.36,3022.24
3016.36,3016.36
3016.36,3016.36
3016.36,3017.8
3016.36,3017.34
3016.36,3025.29
2972.49,3015.92
3016.36,3016.36
3016.36,3016.36
3016.36,3017.34
3016.36,3016.36
3016.36,3016.36
3016.36,3016.85
3016.36,3018.85
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3017.31
2972.49,3015.92
3016.36,3016.36
2972.49,3015.92
3016.36,3016.36
3016.36,3018.71
3016.36,3016.36
3016.36,3016.36
3016.36,3016.48
3016.36,3021.27
3016.36,3024.8
3016.36,3025.77
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3030.44
3016.36,3017.01
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3025.02
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3018.21
3016.36,3016.36
3016.36,3016.36
3016.36,3030.93
3016.36,3016.36
3016.36,3022.49
3016.36,3016.36
3016.36,3018.49
3016.36,3016.36
3016.36,3024.28
2972.49,3015.92
3016.36,3022.62
3016.36,3016.36
3016.36,3016.36
3016.36,3020.75
3016.36,3016.36
3016.36,3017.82
3016.36,3016.36
3016.36,3034.45
3016.36,3016.36
3016.36,3016.36
3016.36,3019.01
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.94
3016.36,3016.36
3016.36,3017.27
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3029.19
3016.36,3020.66
3016.36,3022.47
3016.36,3016.76
2972.49,3017.97
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3031.82
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.48
3016.36,3016.36
3016.36,3016.36
2972.49,3019.61
3016.36,3016.36
3016.36,3037.44
3016.36,3024.17
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.52
3016.36,3025.76
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.37
3016.36,3016.36
3016.36,3016.36
3016.36,3017.02
3016.36,3016.36
3016.36,3029.86
2972.49,3015.92
2972.49,3015.92
3016.36,3019.83
3016.36,3016.36
3016.36,3016.36
3016.36,3016.86
3016.36,3016.36
3016.36,3016.52
3016.36,3018.51
3016.36,3016.36
3016.36,3016.36
2972.49,3021.79
3016.36,3022.82
3016.36,3016.36
3016.36,3021.97
3016.36,3017.05
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.55
3016.36,3016.36
3016.36,3016.36
3016.36,3017.23
3016.36,3017.85
3016.36,3016.36
3016.36,3017.41
3016.36,3016.36
3016.36,3016.46
3016.36,3016.36
3016.36,3016.36
3016.36,3020.97
3016.36,3029
3016.36,3031.78
3016.36,3016.36
3016.36,3025.74
3016.36,3016.36
3016.36,3022.12
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3032.06
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3018.28
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3020.49
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
2972.49,3015.92
3016.36,3023.21
3016.36,3016.69
3016.36,3016.36
2972.49,3016.01
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3016.48
3016.36,3016.36
3016.36,3016.36
3016.36,3016.36
3016.36,3026.21
2972.49,3015.92
3016.36,3016.36
3016.36,3019.66
3016.36,3016.36
3016.36,3030.8
3016.36,3016.36
2972.49,3015.48
2968.87,3006.69
2968.87,2982.95
2972.49,2974.39
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2974.02
2972.49,2972.49
2972.49,2975.79
2972.49,2972.49
2972.49,2979.93
2972.49,2972.49
2972.49,2976.79
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2974.7
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2963.35,2972.39
2972.49,2978.35
2972.49,2972.49
2963.35,2972.39
2972.49,2972.49
2972.49,2972.49
2972.49,2973.88
2972.49,2972.59
2972.49,2972.49
2972.49,2974.28
2972.49,2972.49
2972.49,2977.6
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2976.55
2972.49,2972.49
2972.49,2972.49
2963.35,2972.39
2972.49,2972.49
2972.49,2972.49
2961.37,2972.37
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2977.21
2972.49,2972.49
2972.49,2972.81
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2986.09
2972.49,2973.97
2972.49,2972.49
2972.49,2975.1
2972.49,2972.49
2972.49,2973.62
2972.49,2972.93
2972.49,2972.49
2972.49,2972.49
2972.49,2973.18
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2975.79
2972.49,2972.49
2972.49,2972.49
2963.35,2979.32
2961.37,2972.37
2972.49,2979.05
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2982.1
2972.49,2972.49
2972.49,2980.04
2972.49,2972.49
2972.49,2972.49
2961.37,2972.37
2972.49,2972.88
2972.49,2972.49
2972.49,2981.14
2972.49,2991.87
2972.49,2972.49
2972.49,2972.49
2961.37,2972.37
2972.49,2985.89
2972.49,3001.04
2972.49,2972.49
2961.37,2972.37
2972.49,2972.49
2972.49,2976.83
2972.49,2978.62
2972.49,2975.23
2972.49,2972.49
2972.49,2982.23
2972.49,2972.98
2972.49,2980.2
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2972.49,2972.49
2961.37,2972.83
2963.35,2976.43
2963.35,2963.35
2963.35,2963.35
2963.35,2963.35
2963.35,2969.91
2963.35,2963.35
2952.24,2967.97
2963.35,2963.35
2963.35,2968.25
2963.35,2963.35
2952.24,2963.24
2963.35,2963.35
2963.35,2963.35
2963.35,2966.56
2963.35,2963.35
2952.24,2970.48
2963.35,2967.63
2963.35,2974.8
2952.24,2963.24
2952.24,2963.24
2963.35,2963.35
2963.35,2963.35
2952.24,2964.04
2952.24,2963.24
2963.35,2963.35
2963.35,2963.46
2963.35,2963.35
2963.35,2966.42
2963.35,2963.35
2963.35,2963.35
2963.35,2989.55
2963.35,2969.81
2963.35,2963.35
2963.35,2963.35
2963.35,2963.35
2963.35,2963.35
2963.35,2963.35
2963.35,2964.84
2963.35,2963.35
2963.35,2963.35
2963.35,2964.66
2963.35,2963.87
2963.35,2963.45
2963.35,2966.5
2963.35,2963.35
2963.35,2963.35
2963.35,2963.51
2952.24,2963.24
2963.35,2971.96
2963.35,2967.2
2963.35,2970.99
2963.35,2963.35
2963.35,2964.41
2963.35,2963.83
2963.35,2963.35
2963.35,2963.35
2963.35,2963.35
2963.35,2964.45
2963.35,2963.35
2963.35,2972.55
2963.35,2963.35
2963.35,2963.5
2963.35,2963.48
2963.35,2966.99
2963.35,2963.35
2963.35,2963.35
2963.35,2966.23
2963.35,2965.32
2963.35,2963.35
2963.35,2963.35
2963.35,2964.06
2963.35,2963.6
2963.35,2963.35
2963.35,2965.9
2963.35,2972.28
2963.35,2963.35
2963.35,2965.89
2963.35,2963.35
2963.35,2963.35
2963.35,2978.64
2963.35,2963.35
2963.35,2963.35
2963.35,2970.85
2963.35,2966.19
2952.24,2971.72
2952.24,2958.8
2952.24,2952.63
2952.24,2954.57
2952.24,2952.24
2952.24,2953.36
2952.24,2952.24
2952.24,2965.45
2952.24,2952.24
2952.24,2952.24
2952.24,2952.79
2952.24,2952.24
2952.24,2952.24
2952.24,2958.46
2952.24,2952.24
2952.24,2952.24
2952.24,2953.7
2952.24,2957.56
2952.24,2952.24
2952.24,2954.74
2952.24,2952.24
2952.24,2956.87
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2970.52
2952.24,2952.24
2952.24,2954.38
2952.24,2952.45
2952.24,2953.43
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2962.98
2952.24,2952.24
2952.24,2962.79
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2955.26
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2953.18
2952.24,2952.24
2952.24,2959.98
2952.24,2952.24
2952.24,2952.98
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.45
2952.24,2952.24
2952.24,2952.24
2952.24,2952.67
2952.24,2952.24
2952.24,2952.24
2952.24,2952.84
2952.24,2952.24
2952.24,2952.24
2952.24,2953.57
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2955.7
2952.24,2952.24
2952.24,2965.55
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2953.26
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2973.15
2952.24,2959.22
2952.24,2952.64
2952.24,2952.24
2952.24,2952.24
2952.24,2960.8
2952.24,2952.24
2952.24,2958.73
2952.24,2952.24
2952.24,2952.24
2952.24,2954.15
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2955.61
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2954.06
2952.24,2952.24
2952.24,2952.24
2952.24,2952.45
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.48
2952.24,2952.24
2952.24,2952.24
2952.24,2958.42
2952.24,2956.74
2952.24,2952.24
2952.24,2960.97
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2967.98
2952.24,2952.35
2952.24,2957.78
2952.24,2952.24
2952.24,2952.24
2952.24,2970.16
2952.24,2952.24
2952.24,2957.14
2952.24,2952.24
2952.24,2955.45
2952.24,2952.24
2952.24,2954.79
2952.24,2953.82
2952.24,2959.96
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2961.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2959.9
2952.24,2952.24
2952.24,2954.41
2952.24,2952.24
2952.24,2952.24
2952.24,2952.24
2952.24,2952.51
2952.24,2956.22
2952.24,2962.01
