3423.25,3455.82
3456.15,3456.15
3434.07,3455.93
3456.15,3456.15
3451.86,3456.11
3434.07,3455.71
3434.07,3474.34
3417.91,3451.46
3434.07,3446.86
3434.07,3434.07
3414.53,3433.87
3434.07,3434.07
3434.07,3434.07
3434.07,3442.06
3434.07,3434.07
3434.07,3434.07
3384.48,3433.57
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3434.94
3434.07,3434.07
3434.07,3473.33
3434.07,3434.07
3434.07,3434.07
3434.07,3455.59
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3405.13,3433.97
3405.13,3433.78
3434.07,3443.25
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3445.53
3434.07,3434.07
3434.07,3434.07
3417.91,3435.29
3434.07,3443.55
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3439.02
3434.07,3434.51
3434.07,3434.07
3434.07,3435.11
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3434.07
3434.07,3436.5
3405.13,3434.36
3417.91,3434.09
3420.58,3433.93
3434.07,3434.31
3420.58,3433.93
3434.07,3435.87
3434.07,3434.19
3420.58,3433.93
3434.07,3434.07
3434.07,3437.43
3434.07,3434.07
3420.68,3433.93
3434.07,3434.11
3434.07,3434.07
3384.48,3433.57
3434.07,3434.07
3434.07,3435.66
3434.07,3434.07
3405.13,3433.78
3434.07,3434.07
3434.07,3434.07
3434.07,3435.12
3434.07,3436.87
3434.07,3436.62
3405.13,3433.78
3434.07,3434.07
3417.91,3433.77
3420.58,3429.28
3420.58,3420.6
3362.18,3420
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3362.18,3420
3420.58,3420.58
3417.49,3421.19
3420.58,3431.94
3420.58,3424.89
3420.58,3420.58
3420.58,3429.45
3420.58,3432.39
3420.58,3421.25
3401.04,3423.04
3420.58,3420.58
3420.58,3434.28
3420.58,3420.58
3420.58,3420.79
3420.58,3434.24
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3391.64,3436.76
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3426.88
3420.58,3420.77
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3401.04,3420.39
3420.58,3431.56
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3420.58,3420.58
3362.18,3420
3420.58,3422.02
3420.58,3420.58
3420.58,3422.72
3420.58,3420.58
3391.64,3420.29
3420.58,3420.58
3420.58,3424.56
3420.58,3420.58
3420.58,3420.66
3420.58,3420.58
3420.58,3420.91
3420.58,3441.4
3420.58,3420.58
3420.58,3427.21
3420.58,3420.72
3420.58,3420.58
3420.58,3420.58
3420.58,3421.11
3420.58,3420.58
3362.18,3420
3420.58,3422.31
3420.58,3420.58
3420.58,3420.58
3420.58,3424.29
3420.58,3420.58
3420.58,3425.24
3420.58,3420.58
3420.58,3420.58
3391.64,3420.29
3420.58,3427.48
3420.58,3420.58
3420.58,3427.1
3420.58,3420.58
3420.58,3420.58
3391.64,3420.29
3362.18,3419.97
3362.18,3418.61
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3419.22
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3389.5,3417.21
3417.49,3417.49
3417.49,3417.49
3417.49,3467.11
3417.49,3417.49
3417.49,3417.49
3417.49,3417.71
3397.95,3417.3
3417.49,3418.95
3417.49,3417.49
3417.49,3419.46
3417.49,3419.03
3417.49,3417.49
3389.5,3417.21
3417.49,3417.49
3417.49,3420.07
3417.49,3417.49
3389.5,3417.21
3417.49,3417.49
3417.49,3424.78
3417.49,3432.96
3417.49,3417.49
3417.49,3417.7
3417.49,3417.49
3417.49,3452.79
3417.49,3428.48
3417.49,3446.81
3417.49,3417.52
3417.49,3417.49
3417.49,3420.3
3417.49,3417.49
3404.11,3417.36
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3404.11,3417.36
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3418.6
3417.49,3417.52
3417.49,3426.44
3417.49,3417.49
3417.49,3419.56
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3388.56,3424.37
3417.49,3417.49
3367.9,3417
3417.49,3431.55
3417.49,3417.49
3417.49,3417.49
3417.49,3429.41
3417.49,3417.49
3388.56,3417.2
3417.49,3417.49
3389.5,3417.21
3417.49,3417.49
3404.11,3419.45
3417.49,3419.02
3417.49,3417.49
3367.9,3417
3417.49,3418.53
3389.5,3417.21
3388.56,3417.2
3417.49,3417.49
3404.11,3417.36
3417.49,3427.47
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3367.9,3417
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3404.11,3417.36
3417.49,3417.49
3417.49,3427.41
3417.49,3417.57
3417.49,3417.49
3417.49,3417.49
3397.95,3417.3
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3418.75
3417.49,3417.49
3417.49,3417.49
3417.49,3418.07
3417.49,3417.49
3389.5,3418.96
3417.49,3417.56
3417.49,3417.49
3417.49,3420.5
3417.49,3423.04
3417.49,3417.49
3417.49,3417.52
3417.49,3417.49
3417.49,3418.09
3417.49,3418.25
3389.5,3421.07
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3418.39
3417.49,3417.49
3388.56,3420
3417.49,3417.49
3417.49,3423.99
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.92
3417.49,3417.49
3417.49,3419
3417.49,3417.49
3417.49,3419.09
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3419.37
3417.49,3417.49
3389.5,3417.21
3388.56,3417.2
3417.49,3417.49
3417.49,3417.49
3417.49,3441.71
3417.49,3423.3
3417.49,3417.62
3417.49,3417.49
3417.49,3449.21
3417.49,3417.49
3417.49,3417.49
3417.49,3417.49
3417.49,3435.91
3417.49,3418.17
3389.5,3416.74
3302.81,3418.65
3278.21,3353.31
3203.79,3309.94
3306.2,3312.97
3306.2,3306.2
3306.2,3308.29
3306.2,3316.32
3306.2,3306.2
3306.2,3306.2
3306.2,3306.2
3306.2,3306.98
3306.2,3306.2
3306.2,3306.2
3263.13,3305.77
3306.2,3309.43
3306.2,3306.2
3306.2,3306.2
3306.2,3306.2
3306.2,3307.37
3306.2,3309.08
3306.2,3306.2
3306.2,3306.2
3263.13,3305.77
3306.2,3309.48
3306.2,3306.2
3306.2,3319.2
3263.13,3310.55
3306.2,3306.2
3306.2,3306.21
3306.2,3306.2
3306.2,3306.2
3261.46,3305.75
3306.2,3306.2
3306.2,3306.2
3306.2,3306.2
3278.21,3305.92
3306.2,3311.84
3306.2,3306.2
3306.2,3306.2
3306.2,3306.2
3306.2,3306.2
3306.2,3306.2
3278.21,3305.92
3306.2,3306.2
3306.2,3308.13
3277.26,3305.91
3277.26,3307.75
3306.2,3306.27
3306.2,3310.01
3306.2,3306.2
3277.26,3305.91
3306.2,3306.2
3277.26,3305.91
3306.2,3306.2
3306.2,3306.2
3306.2,3306.2
3306.2,3306.94
3306.2,3306.2
3306.2,3306.2
3292.82,3306.07
3306.2,3306.2
3277.26,3305.92
3277.26,3294.05
3277.26,3281.64
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.66
3277.26,3277.26
3277.26,3277.26
3249.27,3279.85
3277.26,3281.85
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3275.41,3277.25
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3280.37
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3275.41,3277.25
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3234.19,3280.16
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3278.76
3277.26,3278.27
3277.26,3277.26
3277.26,3277.26
3277.26,3285.03
3249.27,3276.99
3277.26,3277.26
3277.26,3279.3
3277.26,3279.19
3232.53,3276.82
3277.26,3277.27
3277.26,3277.26
3277.26,3277.26
3277.26,3277.5
3277.26,3277.26
3277.26,3277.26
3277.26,3280.28
3275.41,3284.89
3277.26,3277.26
3277.26,3277.26
3277.26,3281.93
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3279.47
3249.27,3277.2
3277.26,3277.26
3277.26,3280
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3278.1
3277.26,3279.71
3277.26,3283.11
3277.26,3277.26
3232.53,3276.82
3277.26,3282.67
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.38
3277.26,3277.26
3277.26,3277.26
3277.26,3279.76
3277.26,3277.26
3277.26,3277.26
3277.26,3277.26
3277.26,3277.45
3277.26,3277.26
3249.27,3284.62
3277.26,3277.26
3249.27,3276.99
3277.26,3277.26
3277.26,3277.26
3277.26,3280.58
3277.26,3277.26
3277.26,3277.26
3277.26,3279.04
3277.26,3277.26
3277.26,3277.26
3249.27,3276.99
3277.26,3277.27
3249.27,3276.69
3149.3,3262.46
3149.3,3213.7
3174.85,3174.85
3174.85,3179.61
3152.46,3174.93
3174.85,3174.85
3174.85,3174.85
3174.85,3177.33
3174.85,3174.85
3174.85,3176.47
3131.78,3174.2
3144.61,3167.46
3152.46,3152.46
3152.46,3152.46
3152.46,3152.46
3152.46,3152.46
3152.46,3152.46
3152.46,3152.46
3152.46,3152.46
3152.46,3152.46
3152.46,3152.46
3152.46,3152.46
3149.81,3152.43
3152.46,3157.83
3152.46,3152.46
3152.46,3152.46
3149.81,3152.43
3152.46,3152.46
3109.38,3157.36
3149.81,3152.43
3152.46,3167.75
3152.46,3152.46
3152.46,3156
3152.46,3152.46
3109.38,3152.01
3150.6,3151.73
3150.6,3150.6
3150.6,3150.6
3150.6,3154.59
3150.6,3150.6
3150.6,3150.6
3150.6,3150.6
3107.53,3154.38
3146.31,3148.75
3146.31,3164.18
3146.31,3146.44
3103.23,3145.88
3146.31,3146.31
3146.31,3146.31
3146.31,3146.31
3146.31,3146.31
3143.65,3152.39
3146.31,3146.31
3108.68,3145.93
3146.31,3146.31
3146.31,3146.84
3146.31,3146.31
3146.31,3154.84
3145.88,3146.3
3145.88,3146.69
3146.31,3146.31
3103.23,3145.87
3145.88,3151.35
3145.88,3145.88
3143.14,3147.28
3145.88,3145.88
3143.14,3145.86
3143.23,3145.86
3108.25,3155.81
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3160.19
3143.23,3145.86
3143.14,3145.86
3143.23,3150.69
3145.88,3145.88
3145.88,3145.88
3145.88,3153.88
3108.25,3148.51
3145.88,3145.88
3108.25,3153.68
3143.14,3145.86
3102.81,3145.45
3145.88,3156.54
3143.23,3145.86
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3102.81,3148.72
3145.88,3154.89
3145.88,3145.88
3145.88,3145.88
3143.23,3145.86
3145.88,3145.88
3143.23,3145.86
3145.88,3145.88
3145.88,3145.95
3143.14,3145.86
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3146.29
3145.88,3145.88
3145.88,3145.88
3145.88,3148.2
3145.88,3145.88
3108.25,3145.51
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3156.3
3102.81,3150.43
3145.88,3146.22
3145.88,3162.51
3145.88,3171.92
3145.88,3147.37
3145.88,3145.88
3102.81,3145.45
3145.88,3150.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3159.11
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3154.28
3145.88,3164.04
3102.81,3153.05
3102.81,3145.45
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3108.25,3151.39
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3155.8
3145.88,3145.9
3102.81,3145.45
3145.88,3145.88
3145.88,3148.53
3145.88,3145.88
3145.88,3162.33
3143.14,3145.86
3145.88,3147.28
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3149.7
3145.88,3145.88
3143.23,3145.86
3145.88,3145.89
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3145.88,3145.88
3108.25,3145.48
3143.14,3154.42
3112.9,3142.84
3143.14,3148.18
3143.14,3143.14
3143.14,3143.14
3143.14,3143.14
3112.9,3143.57
3143.14,3147.5
3143.14,3143.2
3143.14,3144.35
3143.14,3144.78
3143.14,3143.14
3143.14,3143.14
3143.14,3143.14
3143.14,3145.23
3143.14,3143.14
3143.14,3143.14
3143.14,3143.14
3143.14,3143.14
3143.14,3150.08
3100.07,3142.71
3143.14,3146.22
3112.9,3149.16
3143.14,3143.14
3143.14,3147.71
3143.14,3143.14
3143.14,3143.14
3143.14,3143.14
3105.51,3143.78
3143.14,3143.14
3112.9,3142.84
3143.14,3143.14
3143.14,3143.14
3100.07,3147.7
3143.14,3143.14
3143.14,3143.14
3143.14,3143.14
3143.14,3143.14
3143.14,3143.36
3143.14,3143.19
3143.14,3143.14
3105.51,3157.25
3143.14,3143.14
3143.14,3144.32
3105.51,3142.47
3112.9,3135.75
3112.9,3113.64
3112.9,3112.9
3112.9,3138.98
3108.28,3112.85
3112.9,3112.9
3108.28,3112.85
3108.28,3120.43
3112.9,3112.9
3075.27,3112.48
3108.28,3111.1
3108.28,3108.28
3108.28,3108.77
3108.28,3112.24
3108.28,3111.84
3108.28,3111.76
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3114.72
3108.28,3108.28
3096.93,3108.16
3108.28,3121.3
3108.28,3108.28
3108.28,3108.62
3108.28,3108.28
3108.28,3108.28
3108.28,3113.48
3108.28,3108.28
3096.93,3108.16
3108.28,3108.28
3070.65,3112.18
3108.28,3108.28
3108.28,3117.84
3096.93,3108.22
3108.28,3109.33
3108.28,3108.54
3108.28,3108.28
3108.28,3110.24
3108.28,3108.28
3108.28,3126.91
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3096.93,3108.16
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3096.93,3108.16
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3110.65
3108.28,3110.11
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3111.41
3108.28,3108.28
3096.93,3113.25
3096.93,3108.16
3108.28,3108.28
3108.28,3108.28
3108.28,3109.08
3108.28,3108.51
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3070.65,3107.9
3108.28,3108.8
3108.28,3109.99
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3109.93
3108.28,3112.89
3108.28,3130.85
3108.28,3108.53
3108.28,3109.34
3108.28,3109.52
3096.93,3108.16
3108.28,3108.28
3108.28,3108.32
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3113.43
3108.28,3108.28
3108.28,3108.28
3096.93,3116.28
3070.65,3107.9
3108.28,3108.28
3070.65,3107.9
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.55
3108.28,3108.28
3108.28,3108.28
3108.28,3123.13
3070.65,3107.9
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.77
3070.65,3110.2
3108.28,3108.28
3108.28,3109.41
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3108.28,3108.28
3096.93,3108.16
3070.65,3107.9
3096.93,3114.38
3108.28,3108.28
3108.28,3108.28
3096.93,3108.16
3108.28,3108.28
3108.28,3108.28
3108.28,3116.24
3108.28,3108.28
3070.65,3108.79
3070.65,3092.29
3070.65,3070.65
3070.65,3072.31
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3072.74
3070.65,3070.65
3070.65,3070.65
3070.65,3072.05
3070.65,3081.58
3070.65,3074.03
3070.65,3070.65
3070.65,3074.48
3070.65,3070.65
3070.65,3079.41
3070.65,3092.16
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3059.3,3072.76
3070.65,3070.65
3070.65,3078.47
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3099.82
3070.65,3075.78
3070.65,3070.65
3070.65,3072.48
3070.65,3070.65
3070.65,3071.61
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3074.46
3070.65,3070.86
3070.65,3070.65
3070.65,3073.2
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3074.3
3070.65,3070.74
3070.65,3070.65
3070.65,3077.62
3070.65,3072.87
3070.65,3070.65
3070.65,3070.93
3070.65,3070.65
3070.65,3070.65
3070.65,3070.74
3070.65,3085.13
3070.65,3070.65
3070.65,3070.75
3070.65,3070.65
3070.65,3078.06
3070.65,3071.56
3070.65,3070.65
3070.65,3070.65
3070.65,3074.71
3070.65,3077.68
3070.65,3072.12
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3072.16
3059.3,3071.43
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.7
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3080.55
3070.65,3070.65
3070.65,3077.42
3070.65,3074.25
3059.3,3070.53
3070.65,3073.57
3070.65,3075.85
3070.65,3070.65
3070.65,3070.65
3070.65,3075.35
3070.65,3070.65
3070.65,3070.69
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3078.13
3070.65,3070.65
3070.65,3072.29
3070.65,3072.46
3070.65,3070.65
3070.65,3085.26
3070.65,3072.05
3070.65,3070.65
3070.65,3074.65
3070.65,3070.65
3070.65,3079.4
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3079.66
3070.65,3070.65
3059.3,3081.71
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3074.56
3059.3,3070.53
3070.65,3072.29
3070.65,3070.65
3070.65,3070.65
3059.3,3074.93
3070.65,3070.65
3070.65,3072.74
3070.65,3070.65
3070.65,3071.04
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3076.43
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.7
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3059.3,3070.53
3070.65,3070.65
3070.65,3070.65
3070.65,3071.02
3070.65,3077.96
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.86
3070.65,3071.56
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3070.65
3070.65,3081.39
3070.65,3070.65
3070.65,3070.65
3059.3,3070.53
3070.65,3071.63
3070.65,3070.65
3059.3,3070.53
