138.884,141.989
138.51,141.469
138.655,140.483
138.655,140.653
138.588,140.697
137.837,139.757
138.384,140.055
138.317,140.295
138.613,140.547
138.613,140.158
138.613,140.071
138.603,139.718
138.351,139.729
137.435,140.205
138.439,140.621
138.537,140.22
138.266,139.912
138.537,140.095
138.537,140.482
138.098,139.743
134.998,139.327
137.802,140.309
137.802,140.044
137.254,140.276
137.802,138.805
137.802,138.775
137.802,139.144
136.293,138.838
137.802,139.716
137.711,140.231
137.412,139.939
137.667,140.233
137.479,139.811
137.667,139.475
137.353,139.941
137.362,139.35
137.667,139.025
137.343,139.138
137.513,138.734
137.172,138.4
137.267,138.063
137.667,138.567
137.667,139.36
137.621,139.304
137.479,139.272
136.823,139.397
137.064,139.488
137.096,138.961
136.454,138.621
136.803,138.905
137.147,139.199
132.371,138.14
136.647,138.752
136.711,138.714
136.257,138.639
136.321,138.757
136.315,139.285
136.933,138.104
136.561,138.491
136.678,138.885
136.528,138.022
136.508,137.858
136.311,137.929
136.311,138.001
136.311,138.071
136.311,137.739
136.311,137.761
136.311,138.752
135.971,138.653
136.19,138.198
136.116,137.944
136.023,137.834
135.741,137.692
135.328,137.383
136.223,136.944
136.069,137.881
136.223,137.729
136.223,137.497
136.223,137.106
134.316,137.676
132.521,137.028
134.093,136.315
133.095,135.936
133.974,135.728
133.942,136.414
134.017,136.812
134.09,136.345
133.746,135.046
133.549,135.608
133.877,135.478
133.835,135.462
133.852,135.848
133.877,135.947
133.761,135.83
133.877,135.235
133.877,134.963
132.482,135.185
133.302,136.729
133.499,136.305
133.499,135.485
132.667,135.023
133.282,135.432
132.932,135.965
133.282,135.306
133.282,134.773
133.282,134.317
133.282,134.473
133.075,134.424
133.067,135.609
133.282,136.205
132.618,134.833
132.684,134.249
133.14,134.713
132.415,134.955
132.973,134.088
132.973,133.95
132.973,135.811
132.973,135.138
132.973,135.438
131.43,134.535
132.953,134.854
132.655,134.428
132.897,135.314
132.953,135.199
132.953,135.084
132.045,134.728
132.006,134.169
132.45,134.169
132.128,134.182
132.248,134.628
132.541,134.251
132.541,134.119
132.031,133.986
132.541,134.816
130.998,134.048
132.541,134.251
131.503,134.332
131.684,133.597
132.433,134.214
132.541,133.424
132.541,132.8
132.346,133.697
132.294,133.947
132.099,135.057
132.352,135.472
132.31,134.09
132.352,134.989
132.352,134.196
132.352,135.405
132.292,134.385
132.028,134.088
132.34,134.432
132.352,134.309
132.352,133.68
131.568,133.537
132.352,133.918
132.157,134.202
132.352,133.465
132.352,133.664
132.222,133.566
131.187,134.188
132.352,134.127
132.352,134.577
132.007,133.531
132.352,132.944
132.352,133.995
131.839,134.476
132.352,134.223
132.223,133.13
132.352,133.872
132.145,132.963
132.309,133.235
132.352,133.511
131.839,133.689
132.285,133.614
132.285,133.232
131.542,134.839
131.957,134.852
130.939,133.529
131.957,133.53
131.047,133.245
131.939,133.891
131.245,133.234
131.874,133.348
131.411,132.867
131.901,133.99
131.901,134.678
130.613,134.041
129.751,134.336
131.474,134.202
131.474,134.935
131.462,134.554
131.036,133.331
130.862,133.707
131.12,134.172
131.12,135.392
130.681,134.187
131.011,133.124
131.104,133.476
131.104,132.682
131.104,132.388
131.011,132.168
129.749,132.282
130.892,132.221
130.667,132.761
131.037,132.964
131.038,132.763
131.038,133.294
131.038,133.668
130.295,132.874
131.038,132.779
131.038,131.673
130.847,133.027
127.143,132.309
131.038,132.412
130.955,132.846
131.038,131.933
131.038,131.833
127.143,132.146
130.426,133.432
130.333,133.713
130.807,132.831
130.064,132.43
130.53,134.706
130.53,134.702
130.127,133.905
130.53,132.694
130.53,132.251
130.504,132.731
130.53,132.737
130.53,131.143
130.53,131.418
129.184,132.615
130.53,132.504
130.53,132.967
130.53,132.861
130.08,132.805
130.53,131.391
130.53,132.379
129.967,132.236
130.223,132.107
128.108,131.796
129.634,132.209
129.209,130.925
128.705,131.528
129.845,131.486
129.845,131.111
129.787,131.786
129.399,131.089
129.667,130.517
129.781,130.483
129.036,130.779
129.317,131.418
129.317,131.329
128.986,131.025
128.737,131.167
128.737,129.758
128.237,129.368
128.273,130.015
128.273,130.045
128.273,130.21
128.273,129.765
128.273,130.418
127.064,129.517
128.273,129.524
127.638,130.008
127.929,130.683
127.982,130.476
127.636,130.491
127.982,129.806
127.982,130.087
127.982,129.914
127.982,129.749
127.636,128.73
127.638,129.732
127.532,129.354
127.982,129.827
127.982,129.58
127.982,129.385
127.982,129.185
127.982,128.475
127.982,128.798
127.407,129.363
126.973,129.283
127.202,128.673
127.419,128.53
127.014,128.652
127.419,129.515
127.419,129.434
127.419,129.271
127.419,128.53
127.419,127.976
126.976,128.867
127.187,129.571
127.419,128.843
126.976,128.691
127.419,128.946
127.419,129.85
124.491,128.821
126.876,128.729
126.754,128.168
125.964,128.249
126.784,128.566
126.721,128.104
126.784,129.963
126.784,129.464
126.784,129.096
126.784,128.649
126.727,128.375
126.764,128.892
126.38,128.295
126.319,129.008
126.598,129.351
126.764,129.075
126.598,128.826
126.744,128.444
126.744,131.297
126.744,130.287
126.533,128.547
126.744,128.356
125.924,127.893
126.501,127.576
126.744,128.015
126.744,127.652
126.744,127.821
126.744,128.241
126.744,128.139
126.744,127.959
126.744,128.512
126.221,128.832
126.697,128.403
126.744,128.206
126.744,127.439
126.677,128.17
126.622,128.09
126.744,129.246
126.744,128.494
125.535,128.316
126.744,128.208
126.744,128.486
126.299,127.568
125.764,129.002
126.282,129.23
126.339,127.963
126.339,129.036
126.339,126.871
126.279,126.763
125.921,127.748
125.807,127.606
125.815,127.965
125.815,127.109
125.587,127.851
125.815,127.982
125.778,127.148
125.815,127.353
125.747,128.01
125.815,127.523
125.763,127.017
125.815,127.823
125.815,127.684
125.815,127.165
125.781,127.224
125.802,127.103
124.823,127.734
125.47,127.815
125.414,128.168
125.47,127.123
124.604,126.617
124.913,126.612
125.456,127.702
125.456,128.148
125.396,126.736
125.442,126.684
125.001,126.873
125.456,126.378
124.619,126.727
124.619,126.827
125.295,126.758
125.396,127.29
124.628,126.755
124.805,126.62
124.946,126.759
124.946,126.499
124.946,126.537
123.957,125.702
124.766,126.018
124.506,126.194
124.331,126.015
124.779,125.931
124.849,126.171
124.758,126.906
124.849,127.481
124.849,126.829
124.705,126.503
124.849,125.911
124.697,127.035
124.696,126.277
124.772,125.9
124.091,126.335
124.772,127.685
124.772,125.315
124.772,125.384
124.772,125.757
124.772,125.257
124.772,126.946
124.278,125.797
124.772,125.817
123.977,125.428
124.771,125.902
124.771,125.838
124.771,127.184
124.771,126.428
124.771,126.577
124.771,126.258
124.771,126.35
124.771,125.58
124.253,127.11
124.771,127.56
124.771,125.638
124.524,126.807
124.593,128.427
124.535,126.683
124.593,126.547
124.593,126.486
124.593,126.017
124.593,125.416
124.593,126.097
123.842,126.067
124.545,126.098
124.545,126.583
123.848,126.205
123.848,127.726
123.848,126.487
123.604,126.45
123.814,125.736
123.77,125.993
123.814,124.441
123.108,125.623
123.814,126.938
123.538,126.29
123.814,124.89
123.814,124.613
122.859,125.377
122.787,124.757
119.64,124.487
123.32,124.898
122.939,124.594
119.64,124.385
122.689,124.596
122.438,125.344
122.917,125.227
122.917,124.918
121.962,124.277
122.917,124.075
122.917,124.889
122.917,124.548
122.917,124.359
120.183,123.659
122.236,124.51
119.237,125.232
122.606,125.639
122.606,124.215
120.255,124.259
122.606,123.849
122.606,124.008
122.606,124.221
122.606,124.775
122.606,125.02
122.606,125.584
122.606,125.493
122.592,124.431
122.388,125.181
122.606,124.152
122.606,125.51
122.151,123.7
122.606,124.441
122.606,124.619
122.597,124.069
122.561,124.743
122.606,124.427
122.606,124.663
122.606,125.357
122.606,124.243
122.606,123.972
121.293,124.962
122.088,125.028
122.088,124.93
121.231,124.295
122.088,125.204
122.088,124.655
122.088,124.54
121.998,124.152
121.517,123.712
121.649,125.057
121.195,123.639
121.319,123.644
120.942,124.293
117.773,124.356
121.336,122.87
121.377,123.819
121.377,122.963
121.377,123.653
121.377,123.589
121.377,123.908
121.377,122.553
121.377,122.686
121.377,123.113
121.377,123.456
121.377,123.877
121.377,123.75
121.377,123.537
121.248,123.062
121.23,122.539
121.168,123.091
121.288,122.855
121.377,123.194
121.377,122.282
120.422,122.575
121.288,124.078
121.288,125.206
121.143,124.966
120.899,123.824
117.976,123.151
120.98,123.059
121.223,123.853
121.223,123.825
120.268,123.348
121.106,122.5
121.223,122.769
121.223,123.702
120.59,123.456
121.223,123.114
121.223,122.861
121.223,123.511
121.223,123.806
121.223,124.109
121.223,122.228
121.133,122.457
121.223,123.295
121.223,123.243
121.223,124.047
121.223,122.779
121.223,122.091
121.223,123.594
121.223,122.891
121.223,123.38
121.223,122.84
121.223,123.058
121.223,122.873
121.223,123.087
120.542,122.117
121.223,122.99
121.223,122.211
121.223,122.818
121.223,122.564
121.223,122.629
121.223,124.064
121.223,123.064
121.223,123.923
121.223,124.656
121.223,123.727
121.223,124.007
121.223,123.314
121.223,122.545
121.223,122.416
121.223,122.603
121.223,122.173
121.223,122.75
121.223,123.282
116.524,123.574
120.692,122.957
120.835,123.556
120.835,122.793
118.841,124.203
118.841,122.726
120.835,122.144
120.835,122.488
120.464,122.547
120.835,122.455
120.835,122.613
120.382,123.13
120.835,123.598
120.816,122.759
120.778,122.881
120.746,121.83
120.38,121.522
119.264,122.102
120.577,122.63
120.577,122.888
119.944,122.475
120.577,122.693
120.577,121.679
120.411,122.889
120.52,122.405
120.577,122.225
120.411,122.027
120.577,122.74
120.577,121.617
120.577,122.6
120.577,121.618
120.577,121.76
120.577,122.222
120.577,121.728
120.577,122.79
120.577,121.913
120.577,121.151
120.577,122.263
120.265,122.556
120.577,123.065
117.843,122.448
120.577,121.329
120.36,122.121
120.577,122.762
120.577,123.048
119.914,123.345
120.265,121.685
120.577,122.458
120.577,122.536
120.577,122.34
120.577,122.708
120.577,121.818
120.577,122.111
116.898,122.921
120.265,123.036
116.898,122.74
118.575,122.321
117.133,123.073
118.621,121.523
118.839,121.893
118.468,120.058
118.839,121.441
118.386,121.863
118.839,121.58
117.526,121.593
118.839,120.964
115.17,122.334
118.839,122.224
118.839,122.318
117.889,121.238
118.839,120.822
118.817,120.117
118.839,120.264
117.669,120.94
118.839,120.879
118.839,120.69
118.839,120.758
118.839,120.924
117.669,119.943
118.839,121.28
118.839,120.634
118.839,121.2
118.839,120.848
118.839,120.55
118.839,119.384
118.673,121.11
118.75,120.631
118.75,121.314
117.783,120.264
118.435,119.582
117.875,119.959
118.732,120.092
118.674,120.784
117.513,120.72
118.732,120.432
118.641,119.916
118.732,120.792
118.732,119.949
118.732,120.113
118.732,119.776
118.732,119.622
117.853,119.664
118.209,118.985
118.467,119.634
118.541,120.039
118.541,120.61
115.064,120.017
117.781,121.21
117.781,121.183
117.781,121.449
117.781,120.335
117.329,119.887
116.943,119.971
117.781,119.678
116.388,119.413
117.781,119.614
117.781,118.14
117.518,119.318
117.684,119.705
116.971,119.11
117.684,118.481
116.291,119.055
116.727,120.13
116.28,119.655
116.727,118.172
116.727,118.594
116.727,117.501
116.727,118.788
116.727,118.202
116.727,118.236
116.727,118.721
116.727,117.39
116.727,118.842
115.916,118.568
116.727,118.853
115.848,119.108
116.727,118.5
116.182,118.282
113.057,118.258
116.182,117.539
116.182,117.739
116.182,117.762
116.062,117.111
116.182,117.204
116.182,118.027
116.182,117.937
116.182,118.457
116.081,118.481
116.182,118.356
115.227,118.401
115.729,119.465
114.963,118.19
116.082,118.049
116.182,117.867
115.735,118.258
116.182,118.569
115.917,118.515
116.182,117.989
114.789,119.687
116.182,117.69
116.182,118.379
116.182,119.178
116.182,119.222
115.365,119.181
116.182,118.939
115.938,118.007
116.182,117.808
115.343,117.584
112.502,117.884
115.727,118.496
114.848,119.102
115.727,118.074
115.727,118.241
115.727,117.556
115.727,118.987
115.727,117.933
115.464,117.744
115.727,118.128
113.999,117.601
115.727,117.43
115.317,116.905
115.463,117.176
115.727,117.445
115.463,117.421
115.727,117.361
114.508,116.555
115.626,116.727
115.626,118.776
115.626,117.271
115.626,117.234
115.568,116.629
115.626,116.688
115.626,117.378
115.146,117.187
115.626,116.893
115.626,116.429
114.484,116.61
115.09,117.949
114.888,116.268
115.147,116.328
114.738,116.684
114.992,116.728
115.147,116.489
115.147,117.89
114.929,117.619
115.146,117.509
115.146,117.844
115.133,117.045
115.089,117.574
115.146,117.158
115.146,116.029
113.98,117.339
114.336,117.494
115.146,115.833
115.14,117.054
114.243,117.072
114.952,116.315
114.94,115.611
111.655,116.687
114.307,116.067
114.307,116.69
114.307,116.053
114.307,115.403
114.307,115.605
114.307,115.759
113.898,114.986
114.2,116.183
114.291,116.201
114.291,115.351
114.291,116.488
114.291,115.965
114.291,116.26
113.125,116.311
114.242,115.784
110.8,116.615
114.291,116.181
114.291,117.702
114.107,117.636
114.242,115.441
114.291,115.17
114.291,115.654
114.291,117.033
113.481,116.492
114.234,117.028
114.291,117.175
113.125,116.963
113.627,118.627
114.267,117.718
114.136,115.912
114.267,115.694
114.267,116.537
114.267,115.908
114.081,115.369
114,115.651
114.267,115.76
114.267,115.952
114.176,116.032
114.267,115.765
113.754,116.211
114.049,116.2
114.049,116.163
114.049,116.856
114.049,115.887
114.049,116.013
114.049,116.63
113.91,115.249
113.962,115.477
113.962,116.85
113.962,116.181
113.962,115.414
113.962,115.209
113.962,114.515
113.962,115.981
113.962,116.858
113.962,116.17
113.962,116.425
113.962,116.199
113.962,114.832
112.796,115.44
113.962,115.78
113.962,115.888
113.962,116.607
112.653,115.66
113.059,115.304
113.059,114.972
113.059,115.307
113.059,114.537
112.479,114.288
113.059,114.902
113.059,115.686
109.945,114.65
112.498,114.764
112.498,114.127
112.498,113.902
112.498,114.299
112.498,114.543
112.498,114.92
112.408,113.906
110.771,114.262
112.498,114.362
111.441,113.803
112.052,115.846
112.052,115.462
112.052,115.117
112.052,113.997
112.052,113.771
112.052,113.903
112.052,114.141
112.052,115.827
112.052,114.072
111.793,113.454
112.052,114.09
112.052,113.517
111.886,112.57
112.052,113.296
112.052,113.392
112.052,114.309
112.052,115.473
112.052,114.8
111.789,113.472
111.979,113.821
112.003,114.393
111.915,113.875
112.003,114.19
112.003,114.008
112.003,113.01
112.003,114.221
112.003,113.281
111.727,112.839
111.929,113.716
111.856,113.852
112.003,113.951
112.003,113.606
112.003,113.804
112.003,113.125
112.003,113.903
112.003,113.778
112.003,114.632
112.003,113.66
112.003,112.906
111.017,113.631
111.832,114.115
111.856,114.12
111.856,113.844
111.856,114.621
111.856,115.426
111.414,114.173
111.832,112.931
111.856,113.832
111.856,113.477
111.856,113.718
111.856,113.127
110.967,113.898
107.8,113.694
111.856,112.959
111.58,113.966
111.856,114.301
111.856,113.802
111.824,113.016
111.832,112.837
111.832,113.104
111.832,113.638
111.832,113.842
111.832,114.511
111.832,114.258
111.832,114.121
111.799,113.385
111.775,113.906
111.832,114.041
111.832,113.325
111.832,114.044
111.832,114.107
111.435,113.437
111.566,113.598
111.566,113.933
111.38,113.347
111.566,113.336
111.566,113.289
111.566,113.202
111.566,112.385
107.524,112.844
111.2,113.481
111.553,113.223
111.566,113.948
111.566,114.826
111.566,115.414
111.566,113.369
111.566,113.103
111.566,113.197
111.566,113.079
111.479,113.785
111.566,112.948
111.566,113.12
111.566,113.277
111.566,112.21
111.566,113.222
111.566,112.902
111.503,112.842
111.225,113.456
107.524,113.49
111.566,113.153
111.566,112.933
111.566,113.731
111.404,114.288
111.476,114.512
111.476,114.159
111.044,113.696
111.476,113.411
111.476,113.173
110.587,113.146
111.476,113.502
111.476,113.42
111.476,113.212
111.434,112.987
111.476,112.835
111.476,112.347
111.476,112.088
111.476,111.905
111.476,113.37
111.476,112.942
111.476,113.5
110.587,112.738
111.476,112.661
111.418,114.014
111.476,113.77
111.476,113.113
111.435,112.923
108.562,113.503
111.434,112.687
111.476,113.536
111.476,113.845
110.884,114.511
110.896,113.885
110.896,113.762
110.896,112.758
106.854,112.015
110.599,114.434
110.599,113.957
110.599,113.555
109.614,111.315
110.599,111.572
110.599,112.595
110.537,112.439
110.599,112.791
110.42,111.92
110.599,111.062
110.599,112.194
110.599,112.83
110.599,113.143
110.599,112.372
110.599,111.852
110.599,112.616
110.523,112.111
110.599,112.69
110.599,112.599
110.599,112.907
110.599,112.57
110.599,112.122
110.599,112.164
110.324,112.225
110.599,111.558
110.599,111.043
109.777,113.061
110.599,113.123
110.599,112.272
110.566,112.789
110.599,111.612
106.557,111.684
109.777,112.546
109.777,113.115
108.373,112.982
109.482,111.813
109.615,112.474
109.615,112.405
109.615,111.532
109.615,110.736
109.615,111.711
109.615,111.879
109.615,112.909
109.615,111.79
108.518,111.426
109.373,111.086
109.373,111.315
109.615,110.921
109.615,110.655
109.615,112.644
109.615,112.305
109.615,111.249
108.727,110.731
109.169,111.295
108.577,111.929
109.169,113.158
109.169,111.338
109.169,111.097
108.728,110.875
109.169,110.851
109.169,111.593
108.281,110.788
109.164,111.133
108.416,110.188
108.927,111.311
109.169,112.113
109.169,110.544
109.169,110.528
109.169,110.676
109.169,110.556
109.169,111.282
109.169,111.333
107.153,111.372
109.169,110.118
109.169,110.709
109.169,110.097
109.169,109.902
108.477,110.024
108.849,110.819
108.809,109.758
108.849,109.39
107.445,109.552
108.849,110.562
108.849,110.932
108.849,110.743
108.849,109.924
108.849,109.855
108.669,109.642
107.445,110.836
108.158,112.035
108.158,111.761
108.158,111.824
108.158,111.078
108.078,109.533
108.158,109.185
108.078,108.912
108.158,109.737
108.158,110.212
108.158,110.017
108.158,109.094
108.158,109.696
108.158,110.111
107.269,109.64
108.158,109.082
108.158,108.609
107.492,109.126
107.405,109.295
108.078,109.423
108.158,108.748
108.158,109.221
108.158,109.484
108.158,109.512
108.158,109.542
108.158,109.178
108.158,108.941
108.158,110.069
108.158,108.958
108.158,109.738
108.158,110.186
107.36,109.999
108.158,109.378
108.158,109.743
108.158,110.581
106.933,110.367
108.158,109.825
108.158,109.752
108.158,110.192
108.158,108.685
107.878,108.898
108.135,109.593
108.158,109.88
107.627,110.219
107.952,109.346
108.095,109.378
108.095,109.522
108.095,110.027
108.095,108.836
108.095,109.371
107.827,109.843
108.095,109.235
108.095,109.904
107.429,109.155
108.095,109.233
107.915,108.883
107.915,109.173
107.915,108.816
107.915,109.872
107.915,110.064
107.915,109.96
107.027,110.094
107.266,109.101
107.266,109.35
106.169,108.495
107.266,109.492
107.266,110.324
106.986,109.106
107.209,108.593
105.954,108.655
106.11,108.405
106.998,108.873
106.998,108.867
106.261,107.625
106.792,107.708
106.998,108.151
106.245,108.262
106.994,109.696
105.274,109.48
106.994,107.72
106.994,107.938
106.994,108.074
105.27,109.506
106.85,109.709
106.85,109.173
106.85,109.494
106.85,108.845
106.85,108.053
106.85,108.938
106.85,109.669
106.85,107.947
106.097,109.605
106.097,109.069
106.056,109.415
106.097,108.56
106.097,107.642
106.097,108.234
106.097,106.908
103.26,106.84
106.097,106.895
106.097,106.935
106.017,108.282
106.097,107.572
106.097,107.933
106.097,107.89
105.947,107.924
105.924,107.531
106.097,106.74
106.097,108.089
106.097,108.392
106.097,107.798
105.209,107.775
106.097,108.055
106.097,108.306
104.987,108.136
106.075,108.419
106.097,106.728
106.097,107.45
106.097,107.42
106.097,108.131
105.947,107.421
106.097,107.285
106.097,108.548
106.075,107.833
106.097,108.54
106.097,107.905
106.097,108.998
106.097,109.534
105.823,109.135
106.097,107.457
106.097,108.965
106.097,108.777
106.097,109.623
106.097,107.228
106.097,108.331
106.097,107.155
106.097,107.274
106.097,108.238
106.097,108.599
106.097,108.348
106.097,108.528
106.097,109.057
106.097,108.171
106.097,109.285
105.77,109.41
106.097,107.844
106.097,108.547
106.097,108.357
106.097,108.129
106.097,109.245
106.097,108.692
106.097,107.575
105.77,106.711
105.651,107.16
105.77,107.307
105.77,106.743
105.53,107.869
105.645,107.852
105.77,107.532
105.69,108.116
105.77,107.559
105.77,107.384
105.77,107.17
105.77,107.18
105.645,106.324
105.77,107.663
105.77,108.962
104.043,108.24
105.77,107.531
105.712,107.951
105.77,108.18
105.77,106.937
105.77,107.491
105.77,107.277
105.77,107.198
105.62,108.269
105.77,108.734
105.77,108.377
105.77,108.137
105.77,109.339
105.168,107.838
105.168,107.318
105.511,107.564
105.511,106.905
105.511,107.304
105.511,107.642
105.386,107.692
102.673,107.628
105.511,106.669
105.361,106.333
105.511,106.603
103.783,108.656
105.511,107.281
105.511,107.201
102.673,106.877
105.511,106.786
105.511,106.964
105.275,107.334
105.47,107.449
105.376,108.555
105.511,108.687
105.065,108.583
105.127,108.232
105.511,106.802
105.457,107.468
105.511,108.241
105.361,107.529
105.511,108.217
105.361,107.863
105.511,107.653
105.511,108.081
105.511,108.267
105.511,109.161
105.511,108.247
105.511,107.44
105.511,107.167
105.511,108.509
105.511,107.826
105.511,106.851
105.236,107.876
105.511,107.88
105.511,107.128
105.511,108.6
105.511,107.126
105.511,106.099
105.453,107.447
105.386,106.261
105.511,108.175
105.511,108.042
105.386,108.047
105.511,107.758
105.457,108.479
105.376,107.221
105.511,108.355
105.236,107.918
105.447,106.897
105.447,106.596
105.447,107.533
105.447,107.17
105.447,107.115
105.001,105.822
105.447,107.111
105.447,107.283
105.447,107.852
104.135,107.987
105.447,107.531
105.415,107.426
105.447,107.674
105.447,107.568
105.447,107.93
105.447,106.582
105.447,106.721
105.447,107.219
105.447,106.616
105.447,107.23
105.447,107.174
105.447,107.492
105.447,107.604
105.406,107.475
105.447,108.588
105.447,108.618
105.171,107.191
105.447,106.734
105.447,107.405
105.447,106.916
105.447,107.373
105.393,106.709
105.447,107.302
105.447,106.546
105.447,107.426
105.447,107.932
105.151,108.008
105.447,107.741
105.297,107.482
105.389,107.113
105.389,107.036
105.389,108.208
105.389,107.521
103.662,107.797
105.389,107.167
105.389,107.087
105.389,108.787
104.987,107.417
105.006,106.764
105.006,105.833
104.882,107.87
104.732,107.113
105.006,107.04
105.006,107.86
105.006,108.177
105.006,107.05
104.872,107.437
104.915,107.388
105.006,107.275
104.56,108.506
105.006,108.091
105.006,107.508
104.732,107.727
104.443,107.67
104.996,106.985
105.006,107.446
104.953,106.376
104.245,106.749
105.006,106.301
105.006,107.263
104.996,107.539
105.006,107.36
105.006,107.58
105.006,107.835
105.006,106.527
105.006,107.252
105.006,107.499
104.604,106.618
104.882,107.794
105.006,106.486
105.006,107.308
104.382,106.977
