158.345,161.655
159.202,162.288
158.985,161.621
158.748,160.828
157.825,162.057
157.184,161.808
157.752,162.959
158.278,161.048
156.491,159.678
157.674,159.107
157.175,159.948
157.092,159.241
157.539,160.02
156.774,161.016
157.636,161.041
156.992,158.698
156.203,158.389
156.203,158.075
155.755,157.72
156.203,158.917
154.82,158.813
155.763,158.158
155.213,157.25
154.593,157.312
154.187,157.309
153.559,155.957
153.66,157.041
152.686,156.735
152.819,155.944
152.112,154.462
152.793,154.891
151.44,155.095
151.512,154.576
149.966,155.464
149.721,154.56
150.371,155.954
151.104,154.295
150.961,153.415
150.942,153.423
149.988,153.02
149.251,152.743
149.802,152.452
149.019,151.422
149.259,151.2
149.364,152.094
148.39,152.022
149.399,151.472
148.809,152.328
148.845,151.015
149.361,150.44
148.607,152.673
149.361,150.947
148.383,152.136
149.012,151.228
149.09,151.53
149.252,152.98
148.686,151.759
148.193,151.23
148.9,152.495
148.729,150.457
147.747,150.353
148.624,150.903
148.624,150.996
147.588,151.425
147.883,150.771
147.662,150.069
147.883,149.272
147.883,149.054
146.927,148.557
146.423,148.876
147.524,149.734
147.574,149.986
147.602,149.891
147.602,149.359
147.602,149.671
147.036,149.587
147.257,149.348
147.036,149.703
147.254,149.315
146.628,150.878
146.576,150.047
147.254,149.343
147.177,148.374
146.879,147.68
146.971,148.551
146.794,149.727
146.55,148.884
146.884,148.353
146.386,148.693
145.888,149.575
146.287,149.113
146.177,149.444
146.21,148.15
145.04,148.446
145.908,148.057
142.827,147.611
145.378,147.308
145.679,150.075
144.324,149.868
145.297,148.627
144.708,149.084
144.82,148.948
144.459,147.661
144.82,146.647
144.372,145.834
144.82,145.624
144.82,147.41
144.142,146.541
144.409,147.332
143.362,146.091
143.491,145.861
143.491,146.065
142.701,145.489
142.733,146.957
143.08,147.242
143.08,146.984
143.08,145.74
143.08,145.364
142.691,145.05
142.51,144.973
141.157,145.186
142.669,145.912
142.669,145.886
142.191,145.121
141.211,144.841
141.211,144.802
141.211,144.606
141.211,142.767
141.074,142.048
140.382,141.973
141.211,142.512
141.211,142.347
140.631,142.393
138.662,142.709
140.574,143.754
139.469,143.19
140.037,142.596
139.23,141.793
139.704,142.812
138.2,142.749
138.192,141.263
138.192,139.709
138.003,140.552
137.389,139.676
137.751,140.186
137.574,140.693
136.58,140.628
136.672,139.391
137.246,138.662
137.715,140.375
137.715,139.253
137.682,139.83
137.715,139.373
137.715,139.98
137.715,139.073
137.269,138.948
136.11,139.929
135.972,139.53
136.11,138.418
135.884,138.363
136.11,138.881
136.11,137.943
135.279,138.331
136.11,138.895
136.11,138.247
136.11,138.593
135.349,138.045
135.41,138.571
135.772,138.775
135.772,137.431
134.225,138.207
135.13,137.234
134.856,139.342
134.214,139.714
134.267,139.6
134.856,137.675
134.856,137.055
134.856,136.435
134.565,135.766
134.648,136.602
134.608,136.356
134.648,135.672
134.417,135.573
134.648,136.274
134.617,136.535
134.372,135.829
134.648,135.35
134.648,136.175
134.648,136.418
134.648,135.926
133.369,136.303
134.648,135.685
134.648,136.068
134.643,135.681
133.887,135.944
133.85,135.759
133.208,135.687
134.55,136.447
134.55,137.512
134.087,135.776
134.519,135.172
134.519,136.116
133.957,136.096
134.172,135.761
134.377,136.607
134.519,135.681
134.228,136.04
133.417,135.705
134.409,135.422
134.409,136.093
132.623,136.451
133.875,136.395
133.875,136.295
133.009,135.786
133.875,134.807
133.875,134.791
133.875,134.883
132.839,134.799
133.698,134.546
133.203,134.822
132.088,134.539
133.256,135.313
132.278,135.339
132.76,134.699
132.76,134.411
132.76,134.688
131.959,133.649
132.73,133.6
132.556,133.981
132.678,134.459
132.72,135.934
132.72,134.479
132.72,135.174
132.72,133.484
132.294,134.873
132.72,135.031
132.257,134.072
132.108,133.419
132.447,133.619
132.543,133.876
132.251,134.041
132.117,133.494
132.543,134.82
132.303,133.768
130.995,134.243
132.303,134.299
132.329,133.936
132.329,133.527
132.329,133.726
132.089,133.864
131.88,133.94
132.037,133.872
132.037,133.14
131.91,132.975
131.91,134.017
131.61,133.119
131.905,134.779
131.887,134.429
131.887,134.851
131.905,133.028
131.905,132.648
131.905,133.257
131.905,133.376
131.905,133.029
131.905,133.281
131.905,132.92
131.776,132.923
131.813,133.499
131.813,133.559
131.813,132.274
131.627,132.34
131.77,133.06
131.415,133.596
131.595,133.679
131.77,132.842
131.77,133.539
131.77,133.101
131.382,132.201
131.53,133.082
131.53,132.2
131.53,132.667
131.168,132.729
131.103,132.717
131.314,134.621
131.182,133.263
131.234,132.542
130.953,133.117
130.283,132.77
130.879,131.663
131.314,131.808
131.314,133.185
129.921,131.981
131.314,132.026
130.702,131.549
131.091,132.256
131.314,133.585
131.18,133.056
131.314,132.23
131.021,132.667
131.238,132.955
131.238,133.04
131.238,132.57
131.238,133.06
129.193,132.289
129.88,133.199
129.829,131.843
129.819,132.576
129.237,132.869
129.881,133.092
129.881,131.558
129.881,131.265
129.881,130.735
129.881,131.152
129.85,130.8
129.454,130.899
129.881,131.411
129.881,131.043
129.881,131.49
129.408,132.2
129.881,130.826
129.881,130.515
129.651,131.753
129.881,132.185
129.881,131.726
129.881,131.48
129.881,131.398
129.488,131.568
128.084,131.662
129.125,131.443
128.221,130.074
128.58,130.693
128.807,131.84
128.816,131.928
128.303,130.8
128.816,129.756
128.303,129.727
128.532,130.245
128.532,130.394
128.301,129.066
128.532,129.143
128.532,130.173
127.642,129.674
128.532,130.418
128.532,129.346
127.853,129.121
128.074,129.526
127.561,130.225
127.844,129.026
128.043,128.701
128.043,129.288
128.043,129.755
127.284,128.305
128.043,128.505
127.431,129.537
128.043,129.684
128.043,129.611
127.828,129.688
128.043,129.321
128.043,128.512
127.57,129.087
128.038,129.962
127.963,129.116
127.897,129.172
127.607,130.989
128.038,131.288
128.038,131.248
128.038,130.913
128.038,131.271
128.038,129.093
127.808,128.957
128.038,129.681
128.038,130.561
127.699,129.024
128.038,129.48
128.038,129.886
128.038,130.379
128.038,129.295
128.038,130.544
128.038,129.441
127.986,129.855
128.038,128.988
128.038,129.369
128.038,128.976
127.568,129.162
128.038,130.253
127.638,128.768
127.703,129.292
127.699,131.465
127.703,131.87
127.703,131.58
127.402,129.539
127.703,129.418
127.09,130.415
127.703,131.175
127.703,130.579
127.703,129.868
127.703,129.237
126.974,129.52
127.268,130.29
127.268,130.23
127.268,129.482
127.268,129.575
127.268,129.299
126.867,130.063
127.268,129.53
127.268,129.723
127.268,129.703
127.268,129.741
127.268,129.543
127.268,129.069
127.268,127.93
127.268,128.708
127.268,128.644
126.531,129.679
126.768,129.276
126.508,128.477
126.716,128.557
125.26,128.196
126.368,128.771
124.859,128.447
126.368,128.493
126.368,127.922
126.368,127.726
126.256,128.614
126.368,128.681
126.368,128.921
126.256,129.673
126.315,127.463
126.368,128.288
126.368,129.132
125.992,127.735
125.617,129.179
126.368,129.7
126.368,128.689
126.368,129.526
126.368,128.324
126.368,129.308
126.368,128.678
126.368,128.257
126.361,129.148
126.368,128.54
126.368,128.575
125.522,128.034
126.147,127.731
126.368,128.861
126.154,128.152
126.368,130.141
126.291,130.565
125.605,129.1
126.329,129.458
125.955,129.894
126.25,129.133
126.25,128.61
126.25,128.676
126.25,128.314
126.25,127.094
126.25,128.171
126.25,128.898
124.742,128.904
126.25,129.84
126.25,129.174
126.198,128.966
126.25,128.405
126.25,127.506
126.172,128.067
126.25,128.344
126.199,127.554
126.25,128.125
126.25,127.507
126.25,128.679
126.25,128.095
126.139,129.191
126.25,129.041
126.25,127.932
125.595,128.712
126.198,127.852
126.184,128.587
126.198,128.423
126.198,127.946
125.946,129.802
126.198,127.914
126.198,128.779
126.198,127.898
126.198,127.585
125.905,127.86
126.198,127.684
126.198,127.913
126.198,128.098
126.198,128.035
125.44,127.854
125.563,130.292
125.563,129.653
124.717,127.655
125.563,127.393
125.515,127.381
125.563,128.414
125.563,127.635
125.563,127.323
125.563,126.325
124.409,127.168
125.563,126.885
125.563,127.423
125.18,127.628
125.332,128.87
125.361,127.036
125.361,127.597
125.361,126.791
125.361,127.697
125.361,127.567
125.361,126.005
123.444,126.943
125.361,126.647
125.361,127.244
125.361,127.983
125.361,127.741
125.361,127.203
123.401,127.083
124.418,127.675
124.418,126.626
124.232,125.78
124.532,125.812
123.081,127.467
123.688,126.103
124.532,126.86
124.532,125.874
124.532,125.45
124.3,125.585
124.532,126.769
124.532,126.639
124.532,126.854
124.532,127.499
124.532,127.153
124.532,125.294
124.532,125.511
124.532,124.869
124.018,125.749
122.559,127.447
123.024,127.872
122.905,127.321
121.764,126.092
122.731,124.63
121.336,125.079
123.024,125.77
120.458,124.688
122.989,124.255
123.024,124.267
123.024,125.309
119.63,124.342
122.332,123.846
122.19,124.255
122.527,125.31
122.527,124.647
122.527,124.762
119.429,124.785
120.572,124.965
119.59,122.147
120.572,122.367
120.216,121.047
120.572,120.889
120.15,120.657
120.572,121.378
120.572,121.867
119.96,121.743
120.572,123.253
120.466,121.909
120.572,121.428
120.445,122.136
120.398,122.18
120.088,121.826
120.51,123.136
120.51,122.279
120.51,123.217
120.51,122.489
120.51,123.037
118.547,122.524
120.51,123.784
120.51,123.105
120.51,121.962
120.51,122.939
119.695,121.651
120.51,120.875
120.51,122.097
120.496,121.953
120.51,121.147
120.51,122.372
119.975,122.947
119.945,123.247
119.842,122.866
120.378,122.47
120.378,121.945
119.992,121.86
120.378,121.891
119.36,122.246
120.051,121.549
120.378,121.804
119.602,121.686
120.378,121.765
120.378,122.314
119.812,123.501
120.378,122.425
120.305,120.908
120.301,122.716
120.378,122.173
120.305,120.524
120.378,121.085
119.543,121.117
120.378,122.135
120.378,122.601
120.378,121.832
120.378,122.072
117.258,121.882
120.378,121.262
120.378,122.315
119.146,123.126
120.378,121.351
120.378,121.243
120.214,121.523
120.308,122.943
120.308,122.56
119.772,121.846
120.185,123.427
120.185,123.718
117.718,122.308
120.108,122.432
120.185,121.377
120.185,121.274
120.185,120.895
120.185,121.996
120.161,122.478
120.185,122.346
119.351,121.673
120.185,122.801
118.634,122.784
119.41,122.797
120.172,123.155
119.351,123.796
120.059,121.188
120.059,121.304
120.059,121.815
120.059,121.437
119.897,121.537
120.059,121.689
120.059,122.332
120.059,122.285
120.059,121.639
120.059,122.323
119.495,120.524
119.928,120.924
119.928,122.051
120.059,122.33
120.059,121.764
114.556,121.669
120.059,121.295
120.059,121.177
120.059,121.008
120.059,121.699
120.059,121.715
120.059,121.566
120.059,122.412
120.059,121.458
120.059,122.061
119.699,121.972
120.045,122.513
120.059,121.056
120.059,121.038
120.059,121.569
120.059,121.96
120.059,120.885
120.059,120.774
119.928,121.375
120.059,121.642
119.449,120.908
120.059,121.858
120.059,122.014
120.059,122.62
120.059,121.525
120.059,121.575
120.059,121.569
119.699,121.917
117.181,122.153
120.014,123.037
120.014,123.226
118.901,122.509
120.014,122.034
118.782,122.025
119.168,121.681
118.304,120.903
114.48,120.262
115.16,120.849
117.698,118.751
117.698,118.7
116.323,118.823
117.087,118.27
116.205,118.782
115.761,118.931
117.194,118.601
117.194,117.706
115.967,118.14
116.512,118.293
116.512,118.197
115.257,117.573
116.512,117.322
116.436,118.153
116.512,117.331
115.137,117.424
115.805,117.223
116.029,117.045
115.285,117.053
115.102,117.722
115.618,117.655
115.536,116.895
113.525,116.262
114.208,118.921
113.186,118.647
114.208,116.197
113.525,115.152
114.208,115.014
114.202,114.362
114.208,114.715
114.208,115.394
114.208,115.132
114.102,115.189
112.498,114.937
114.198,116.385
113.182,115.319
113.513,115.604
114.198,115.273
114.068,114.565
114.198,115.804
113.465,115.305
113.465,115.406
113.849,114.925
113.849,115.612
113.835,116.021
113.849,114.836
113.105,116.651
113.849,115.224
113.765,114.827
112.769,114.647
113.849,115.443
113.105,115.229
109.792,115.834
112.833,116.939
112.268,114.842
111.818,114.609
111.273,114.281
112.534,113.549
111.737,113.106
112.44,114.512
112.594,114.093
112.397,115.145
112.397,113.515
112.594,113.576
112.594,113.77
111.422,112.788
112.442,113.704
112.287,114.357
112.382,113.821
112.382,114.164
112.382,114.698
112.274,113.279
111.948,113.546
112.282,113.835
112.282,112.782
111.693,113.051
110.279,112.522
111.134,112.937
111.358,113.262
111.358,114.043
110.87,114.963
111.358,113.397
111.358,112.624
111.204,112.897
110.037,112.676
111.204,112.321
111.358,111.709
111.204,112.018
111.145,112.341
110.279,112.72
111.358,112.825
110.287,113.643
111.358,112.602
110.211,113.43
111.358,113.154
111.358,112.913
111.216,112.953
111.358,111.542
109.997,111.652
111.358,112.015
111.358,112.306
111.358,112.431
111.117,111.975
110.379,112.173
111.229,111.782
111.229,111.627
111.229,111.565
111.072,111.665
111.229,112.088
111.161,111.917
110.599,112.578
110.599,112.459
110.985,111.786
111.039,111.734
111.039,111.749
111.039,112.309
110.675,111.503
111.039,111.541
111.039,111.438
111.039,111.868
111.039,112.531
110.928,112.194
111.039,112.364
111.039,112.193
110.883,111.78
110.966,111.249
110.966,111.859
109.65,111.59
110.966,112.181
110.966,111.485
110.869,111.946
110.966,111.934
110.966,112.313
110.519,112.135
110.966,111.996
110.966,111.68
110.966,112.384
110.966,113.243
110.966,112.193
110.966,112.108
110.966,111.236
110.966,111.6
110.966,112.268
110.966,112.467
110.924,112.045
110.966,113.171
110.966,112.326
110.966,112.19
110.966,112.769
109.913,112.88
110.966,111.814
110.966,112.365
110.213,111.805
110.966,111.572
110.966,111.67
110.574,111.477
110.767,112.151
110.106,112.467
110.966,113.106
110.675,112.244
110.966,112.002
110.966,111.632
110.869,111.158
110.966,111.483
110.396,111.543
110.966,112.784
110.966,113.158
110.966,112.423
110.966,112.744
110.668,111.428
110.668,112.291
110.966,113.069
110.832,112.02
110.966,112.379
110.966,112.212
110.966,113.124
110.869,113.423
110.966,113.305
110.966,113.009
110.675,112.279
110.395,112.294
110.82,111.121
110.82,111.57
110.25,111.71
109.854,111.813
110.803,112.041
110.82,111.852
110.82,113.277
110.82,111.408
110.82,111.958
110.82,112.145
110.82,111.625
109.466,111.814
109.361,111.283
109.504,110.297
109.504,110.461
108.45,110.58
109.351,111.263
109.331,112.249
109.417,111.794
108.911,111.781
109.436,110.973
109.35,110.638
109.436,110.37
109.436,110.893
109.436,111.035
109.436,110.122
109.436,110.186
109.436,110.4
108.829,111.4
109.436,110.685
109.436,110.168
108.041,110.42
108.865,110.215
109.436,109.904
109.436,109.98
109.436,110.533
109.436,110.064
109.436,110.523
109.436,110.033
109.436,110.459
109.436,110.673
109.436,110.761
109.436,110.649
109.419,111.073
109.436,111.359
109.282,111.051
109.145,110.245
109.436,110.187
109.436,111.09
109.346,111.983
109.436,110.582
109.436,110.253
108.302,110.888
109.436,110.5
109.436,111.774
108.302,111.094
108.584,111.164
108.844,110.235
109.289,110.832
109.15,110.343
109.289,110.86
109.289,110.015
109.171,110.519
109.289,110.368
109.289,110.248
108.398,110.09
108.401,109.975
108.401,109.177
108.401,109.767
108.401,109.07
108.401,110.481
108.401,109.557
108.3,109.654
108.401,109.447
108.22,109.524
107.495,109.429
108.401,109.591
108.401,109.977
108.401,109.368
108.401,109.223
108.401,109.06
108.401,109.848
108.401,109.271
108.401,110.242
107.242,109.562
108.369,110.512
108.283,110.359
108.369,109.936
108.369,108.95
108.369,109.726
108.369,109.727
108.369,108.887
108.059,109.351
107.92,109.055
107.676,109.083
108.282,110.346
108.282,110.187
108.282,109.218
108.282,108.888
107.589,109.651
108.282,110.252
108.282,109.423
107.649,109.986
108.282,109.322
108.282,109.664
108.282,108.762
108.118,109.061
108.282,109.277
108.282,109.454
108.282,109.428
108.204,108.644
108.282,108.512
108.282,109.725
108.282,109.572
108.282,109.324
108.282,109.347
108.282,109.862
108.282,109.126
108.282,109.725
108.282,109.687
108.282,109.729
108.282,109.37
108.279,109.087
108.282,109.272
107.293,110.347
107.293,109.552
107.293,109.168
107.293,108.57
107.293,108.447
107.293,107.994
107.293,108.841
107.215,109.217
107.293,108.876
107.293,109.929
107.293,109.194
107.293,109.121
107.293,108.103
107.293,108.534
107.293,108.517
106.958,108.947
107.293,107.753
107.293,108.31
107.293,108.282
106.704,109.608
107.293,108.831
107.293,109.137
107.293,108.243
107.293,107.606
107.293,108.208
107.293,107.893
107.293,108.166
107.149,108.88
107.293,109.581
107.293,109.245
107.149,108.686
107.293,109.081
107.293,108.331
107.293,109.365
107.293,108.628
107.293,108.747
107.293,108.21
107.293,107.918
107.293,108.083
107.293,107.794
107.293,107.888
107.293,108.369
107.293,109.013
107.293,108.868
107.293,108.926
107.293,108.928
107.293,108.468
107.293,108.86
107.293,109.442
107.293,108.35
107.293,108.667
107.293,108.862
107.293,108.196
107.293,108.987
107.139,109.324
107.293,108.796
107.293,108.424
107.293,109.158
107.293,108.441
107.293,109.781
107.293,110.11
107.293,108.808
107.29,108.58
107.293,108.278
107.293,109.354
105.8,108.201
106.704,108.275
107.139,108.505
107.29,108.195
107.002,108.228
107.139,112.374
107.139,110.225
106.55,108.085
107.04,108.783
106.616,108.107
106.647,108.096
106.312,107.781
106.647,107.341
106.647,107.362
106.647,107.272
106.647,107.467
106.647,107.338
105.954,107.031
106.616,107.029
106.475,107.859
106.647,108.623
106.647,107.598
106.647,108.258
106.014,107.81
106.647,107.393
106.647,108.906
106.647,108.825
106.647,108.678
106.647,107.708
106.616,107.473
106.647,108.878
106.647,109.293
106.647,108.122
106.647,108.025
106.647,108.45
106.647,108.494
106.647,107.891
106.647,108.276
106.647,107.225
106.647,107.937
106.647,107.461
106.647,108.21
106.647,108.428
106.647,108.534
105.55,107.238
105.55,107.114
106.647,107.159
106.647,107.689
106.503,108.28
106.647,107.595
106.647,107.327
106.647,107.323
106.647,107.827
106.36,107.779
106.647,107.559
106.647,107.799
106.647,107.305
106.647,107.42
106.647,107.507
106.058,107.391
106.647,108.119
106.014,107.433
106.647,108.155
106.647,107.964
106.647,108.011
106.647,108.396
106.647,107.264
106.647,107.477
106.647,107.149
106.647,107.03
106.647,108.044
106.647,108.273
106.647,108.224
106.647,107.582
105.954,107.418
106.647,107.243
106.647,107.521
106.356,107.484
106.647,107.135
106.647,108.284
106.159,108.922
106.647,107.971
106.647,107.669
106.647,106.986
106.647,107.883
106.647,107.701
106.647,107.748
106.647,108.072
106.647,107.628
106.206,106.934
106.647,107.57
106.647,107.878
106.647,108.488
106.647,107.629
106.647,108.145
106.647,107.947
106.647,107.693
106.055,107.434
106.647,108.438
106.647,107.968
106.644,107.664
106.647,107.4
106.36,107.563
106.647,107.983
106.475,107.9
106.647,108.03
106.535,107.794
106.36,107.638
105.703,107.424
106.647,107.834
106.647,107.5
106.647,108.089
106.647,108.305
106.647,107.899
106.647,107.952
106.647,107.269
106.647,107.066
106.647,107.605
106.647,108.076
106.647,108.742
106.647,108.429
106.647,108.615
106.647,107.316
106.647,107.369
105.64,107.059
106.647,107.603
106.647,107.41
106.422,108.002
106.535,108.292
106.535,108.652
105.943,107.072
106.2,107.381
106.535,107.488
105.464,107.655
106.535,107.026
106.535,106.921
106.218,107.174
106.535,107.314
106.535,108.004
106.042,107.89
106.535,108.718
106.535,106.822
105.998,107.26
106.535,107.57
106.535,107.266
106.535,107.145
106.535,107.315
106.535,106.953
106.535,106.994
106.535,108.714
105.592,107.07
106.2,106.883
106.2,107.208
106.2,107.182
106.2,107.302
106.2,106.943
106.2,107.462
106.2,106.902
106.2,106.859
106.2,107.66
106.2,107.234
106.2,108.162
106.2,107.174
106.156,107.021
106.2,107.014
106.2,107.727
106.2,106.997
106.2,107.127
106.2,107.051
106.2,109.219
106.2,107.3
106.2,107.841
106.2,107.887
106.2,107.341
106.023,106.971
106.2,107.066
106.029,107.636
106.2,107.756
106.2,107.298
106.2,108.395
106.2,108.252
106.2,107.428
106.2,107.121
106.2,107.598
106.2,106.657
106.2,107.518
106.2,107.235
106.2,107.082
106.102,107.05
105.875,107.552
106.2,107.351
106.2,107.587
106.2,108.066
106.2,108.693
106.2,108.041
106.2,106.763
106.156,107.772
106.2,107.619
106.2,107.134
106.2,106.991
106.17,106.985
106.2,106.983
106.2,107.572
105.129,107.073
106.2,107.147
106.17,107.349
106.2,108.444
106.2,107.561
106.2,108.079
105.686,107.529
106.2,108.24
105.883,107.946
106.2,107.131
106.053,107.549
106.2,107.358
105.608,106.75
106.2,107.914
106.2,107.632
105.257,107.255
106.2,107.385
106.2,108.733
106.2,107.929
106.2,107.129
106.2,107.634
106.2,107.686
106.2,107.996
106.2,107.27
106.2,106.499
106.053,106.871
106.2,107.667
106.2,106.573
106.2,106.38
106.2,106.876
105.707,106.981
106.2,107.594
106.2,107.622
106.2,106.955
106.2,106.871
106.2,106.688
106.2,108.068
106.2,106.989
106.2,107.806
106.2,107.233
106.2,107.115
106.2,108.881
106.2,109.321
106.2,108.541
106.2,108.225
105.883,107.816
105.471,107.415
105.403,107.567
105.403,107.447
105.403,106.124
104.732,105.788
104.732,106.631
105.403,106.852
105.403,107.946
105.403,106.13
105.086,107.771
105.403,106.782
105.403,106.624
105.403,106.021
105.403,106.374
105.392,106.612
105.403,106.474
105.403,106.702
105.403,106.948
105.403,106.471
105.403,106.699
105.403,106.23
105.36,106.573
105.373,106.412
105.344,108.164
105.373,107.076
104.869,106.75
105.274,106.14
105.274,106.199
105.274,106.769
105.274,106.532
104.603,106.762
105.091,106.43
105.274,107.549
105.274,105.922
105.274,106.296
105.274,107.411
105.274,105.748
105.274,105.542
104.481,107.015
105.274,106.308
105.274,106.198
105.24,106.054
104.331,106.059
105.24,106.223
105.263,106.376
104.481,106.703
105.274,106.596
105.274,106.491
105.274,106.428
105.274,106.394
105.274,107.016
105.274,106.814
105.24,106.868
104.833,106.728
105.274,106.929
105.274,107.67
105.274,106.34
105.274,106.095
105.274,106.346
104.738,106.212
105.274,106.246
105.274,106.57
105.274,107.117
105.274,106.312
105.274,106.231
105.274,105.883
104.77,105.636
104.983,106.331
104.983,106.483
104.983,106.131
104.983,106.08
104.983,105.522
104.983,105.45
104.946,105.416
104.983,106.053
104.983,105.501
104.983,105.703
104.983,105.906
104.983,105.351
104.983,106.002
104.983,105.721
104.983,106.132
104.983,105.892
104.983,105.612
104.983,106.323
104.411,106.253
104.949,106.914
104.949,106.384
104.949,106.543
104.949,105.717
104.949,105.661
104.445,105.747
104.949,106.319
104.949,107.398
104.949,107.173
104.685,106.047
104.949,106.225
104.949,105.435
104.949,105.425
104.523,105.51
104.949,105.675
104.949,105.796
104.949,106.227
104.949,107.032
104.949,106.963
104.949,105.795
104.949,105.939
104.949,106.171
104.912,106.763
104.949,107.379
104.949,105.251
104.949,105.434
104.741,105.263
104.949,106.274
104.949,106.782
104.949,105.263
104.949,106.477
104.949,106.13
104.949,105.557
104.949,105.511
104.156,105.954
104.928,106.256
104.928,106.782
104.928,106.171
103.856,106.716
104.928,106.699
104.928,105.535
104.928,106.589
104.928,107.343
104.928,105.959
104.434,105.607
104.89,105.526
104.928,105.555
104.928,105.332
104.928,105.637
104.928,105.544
104.928,107.122
104.775,106.6
104.928,106.111
104.928,106.577
104.928,106.463
104.928,105.498
104.928,106.091
104.928,106.307
104.134,107.026
104.764,107.645
104.764,107.136
103.821,106.092
104.764,105.364
104.764,105.488
104.764,106.284
104.764,106.542
104.764,106.065
104.764,106.821
104.556,105.885
104.764,105.562
104.462,105.559
104.764,105.823
104.764,106.5
104.515,106.757
104.764,106.946
104.447,106.023
104.764,105.89
104.764,105.749
104.764,105.156
104.764,106.007
104.764,105.871
104.764,106.185
104.764,106.28
104.764,106.092
104.764,105.912
104.764,107.605
103.673,105.712
103.693,105.308
104.764,105.611
103.821,105.999
104.764,106.45
104.764,105.272
104.764,105.519
104.764,105.875
104.764,105.656
104.764,105.893
104.764,105.687
104.764,106.216
104.764,106.196
104.764,105.937
104.764,105.862
104.764,105.702
104.764,105.674
104.271,106.869
104.541,105.979
104.764,105.519
104.764,106.348
104.764,105.436
104.764,105.799
103.693,105.401
104.764,105.288
104.764,106.403
104.764,105.985
104.764,106.525
104.729,105.891
104.764,106.491
104.462,105.472
104.764,105.647
104.764,105.39
104.764,105.344
104.764,105.826
104.764,106.473
104.502,106.21
104.764,105.821
104.764,106.241
104.764,106.515
104.764,105.565
104.764,106.226
104.764,106.087
104.764,106.585
104.764,107.259
104.764,106.135
104.764,105.583
104.764,105.475
104.764,105.127
104.764,105.963
104.764,105.812
104.764,105.316
104.192,105.824
104.727,105.978
104.764,106.504
104.727,107.104
104.764,106.669
104.764,107.511
104.764,107.153
104.764,105.836
104.271,106.583
104.764,106.535
104.764,106.124
104.729,105.741
104.556,105.166
104.764,105.911
104.764,105.113
104.764,105.389
104.764,105.311
104.764,105.664
104.764,105.509
104.349,105.871
104.764,105.571
104.764,106.207
104.764,107.511
