116.298,117.718
116.298,117.274
116.298,117.669
116.298,118.461
116.298,118.3
115.751,117.782
116.298,117.671
116.298,117.21
116.298,117.947
116.295,117.7
116.298,117.338
116.298,118.935
116.298,118.94
116.298,118.231
116.298,117.64
116.298,118.621
115.962,117.614
116.298,117.966
116.27,118.238
116.298,117.363
115.99,117.729
115.856,119.8
116.298,118.878
116.127,117.924
114.441,118.385
114.605,116.889
115.125,116.382
115.125,115.813
115.125,115.92
115.125,116.975
115.125,116.83
115.125,117.177
115.125,117.497
115.125,117.731
115.125,117.605
115.125,116.708
115.125,116.583
115.125,118.768
115.125,117.233
115.125,117.408
115.125,117.703
115.125,117.211
115.125,116.974
115.088,117.715
115.088,116.713
115.125,117.389
115.125,116.703
115.125,116.348
114.79,116.226
115.125,115.988
114.581,116.672
114.686,116.658
114.989,115.888
115.088,117.006
115.088,117.683
115.088,117.395
115.086,116.517
115.088,117.201
115.088,117.754
115.088,116.836
115.088,116.819
115.088,117.104
115.088,117.355
115.088,118.054
115.088,118.22
115.088,117.621
115.088,117.99
115.088,116.953
115.088,117.751
115.088,117.17
114.488,116.385
114.996,116.974
114.996,117.471
114.996,116.289
114.996,116.715
114.996,118.13
114.996,116.722
114.86,117.915
114.996,117.092
114.996,117.029
114.463,115.826
114.506,116.197
114.661,116.79
114.996,117.505
114.996,117.393
114.996,117.852
114.996,117.242
114.996,116.682
114.996,116.38
114.996,116.031
114.996,116.226
114.553,116.277
114.996,116.927
114.996,116.108
114.996,116.838
114.996,115.181
114.996,116.318
114.996,117.495
114.996,118.034
114.757,117.476
114.996,117.478
114.996,117.969
114.996,117.924
114.996,117.133
114.996,116.365
114.996,118.12
114.994,117.224
114.553,117.087
114.996,117.101
114.996,115.962
114.877,116.067
114.996,116.443
114.996,117.087
114.993,117.894
114.996,116.616
114.996,116.656
114.996,116.623
114.087,117.078
114.557,117.65
114.993,116.328
114.996,116.442
114.996,117.134
114.506,117.178
114.996,116.284
114.996,116.474
114.996,116.772
114.996,117.392
114.996,116.861
114.996,116.392
114.996,116.032
114.506,117.355
114.996,116.682
114.087,116.834
114.996,117.241
114.57,116.831
114.996,117.638
114.553,116.517
114.994,115.931
114.996,115.514
114.996,115.872
114.996,116.13
114.996,115.394
114.996,116.225
114.996,116.9
114.996,116.367
114.996,117.514
114.996,117.054
114.996,117.306
114.557,116.751
114.996,116.686
114.825,116.44
114.996,115.821
114.996,116.423
114.087,116.255
114.996,115.947
114.087,116.482
114.488,116.831
114.063,116.482
114.488,115.811
114.488,115.886
114.317,115.975
113.579,115.476
114.488,115.958
114.488,116.593
114.063,116.023
114.488,115.903
114.488,116.807
113.998,116.388
114.488,116.655
114.488,116.006
114.488,116.31
114.488,116.435
114.488,114.744
114.317,115.244
114.18,115.577
114.488,116.678
114.488,116.692
114.488,116.068
114.486,116.04
114.488,116.095
114.488,115.196
114.488,116.399
114.488,116.964
114.488,116.668
114.488,115.656
114.488,115.749
114.488,115.843
114.488,114.885
114.488,115.517
114.488,115.671
114.488,115.843
114.488,116.753
114.488,116.595
113.579,116.721
114.488,115.593
114.488,116.482
112.325,118.168
114.488,117.174
114.488,115.823
114.488,116.248
114.488,115.821
114.488,115.712
114.488,116.303
113.998,116.818
114.488,116.131
114.045,117.11
114.488,116.726
114.488,116.875
114.488,115.429
114.488,116.288
114.488,116.526
114.488,115.66
114.488,115.112
114.488,116.404
114.488,117.922
114.488,116.639
114.488,116.779
114.488,116.505
114.488,116.333
114.488,117.046
114.488,117.867
114.049,116.347
114.486,116.511
114.486,115.798
114.486,117.317
114.486,115.831
114.486,114.825
114.486,115.896
114.486,116.269
114.486,115.577
114.486,116.359
114.486,116.324
114.486,115.389
114.486,115.377
114.486,115.683
114.486,116.109
114.486,117.112
114.483,117.688
114.486,117.068
114.486,116.275
114.486,116.466
114.486,117.027
114.486,116.799
114.486,117.105
114.486,116.815
114.486,117.4
114.486,116.654
114.486,116.145
114.486,117.529
