-0.437726,0.000456127
-0.437724,0.000455742
-0.437727,0.000455359
-0.437728,0.000454973
-0.437729,0.000454586
-0.437732,0.000454206
-0.437726,0.000453859
-0.437735,0.000453566
-0.437742,0.000453229
-0.437746,0.000452864
-0.437746,0.00045248
-0.437747,0.000452097
-0.437745,0.000451719
-0.437756,0.000451469
-0.43775,0.000451125
-0.437748,0.000450749
-0.437735,0.000450546
-0.437738,0.000450172
-0.437734,0.000449804
-0.437728,0.000449467
-0.43773,0.000449091
-0.437737,0.000448768
-0.437747,0.000448511
-0.437761,0.000448339
-0.43776,0.000447964
-0.437764,0.000447605
-0.437773,0.000447318
-0.43777,0.000446954
-0.437773,0.000446594
-0.437774,0.000446221
-0.437765,0.00044594
-0.437766,0.000445568
-0.437759,0.000445249
-0.437771,0.000445035
-0.43777,0.000444665
-0.437775,0.000444325
-0.437773,0.000443961
-0.437772,0.000443595
-0.437766,0.000443259
-0.437758,0.000442973
-0.437766,0.000442671
-0.437775,0.000442407
-0.437781,0.000442086
-0.437784,0.000441727
-0.437785,0.000441366
-0.437785,0.000441003
-0.437794,0.000440732
-0.437797,0.000440378
-0.437805,0.000440091
-0.437813,0.000439808
-0.437806,0.000439506
-0.437803,0.000439154
-0.437806,0.000438804
-0.437796,0.000438553
-0.437804,0.000438259
-0.437795,0.000437992
-0.437791,0.000437648
-0.437794,0.000437301
-0.437792,0.000436949
-0.437778,0.000436824
-0.437787,0.000436552
-0.437789,0.000436202
-0.437772,0.000436167
-0.437764,0.000435886
-0.43777,0.00043557
-0.437761,0.000435307
-0.437762,0.000434956
-0.43776,0.000434609
-0.437765,0.000434291
-0.437766,0.00043394
-0.437765,0.000433591
-0.437766,0.000433242
-0.43776,0.000432934
-0.437749,0.000432715
-0.437749,0.000432367
-0.437744,0.000432055
-0.43775,0.000431761
-0.437757,0.000431466
-0.437766,0.000431217
-0.437763,0.000430881
-0.437769,0.00043057
-0.43778,0.000430361
-0.437786,0.000430071
-0.437781,0.00042976
-0.437781,0.000429417
-0.437789,0.000429146
-0.437798,0.000428894
-0.437794,0.000428564
-0.437801,0.000428275
-0.437802,0.000427936
-0.437813,0.000427744
-0.437808,0.000427435
-0.437797,0.000427242
-0.437787,0.000427028
-0.437792,0.000426717
-0.437804,0.000426567
-0.437807,0.000426242
-0.437809,0.000425906
-0.43781,0.000425573
-0.437808,0.000425243
-0.437807,0.000424909
-0.437798,0.000424673
-0.437795,0.000424345
-0.437787,0.0004241
-0.437782,0.000423788
-0.437787,0.000423485
-0.437791,0.000423171
-0.437804,0.00042303
-0.437811,0.000422747
-0.437804,0.000422466
-0.437802,0.000422139
-0.437818,0.000422105
-0.437812,0.000421819
-0.437796,0.000421795
-0.437801,0.000421499
-0.437806,0.000421192
-0.437802,0.00042088
-0.437811,0.000420662
-0.437806,0.000420367
-0.437805,0.000420041
-0.437798,0.000419782
-0.437795,0.000419463
-0.437793,0.000419143
-0.43779,0.000418831
-0.437791,0.000418509
-0.437787,0.000418209
-0.437777,0.000417993
-0.437781,0.000417684
-0.437773,0.000417436
-0.437778,0.00041715
-0.437782,0.000416846
-0.437791,0.000416616
-0.437797,0.000416337
-0.437805,0.000416107
-0.437798,0.000415852
-0.437785,0.000415747
-0.437788,0.000415445
-0.437802,0.000415366
-0.437804,0.000415052
-0.43781,0.000414775
-0.437811,0.00041446
-0.437807,0.000414166
-0.437804,0.000413859
-0.437817,0.000413749
-0.437819,0.000413438
-0.437828,0.000413208
-0.437821,0.000412951
-0.437826,0.000412665
-0.437826,0.000412351
-0.437819,0.000412096
-0.437824,0.000411813
-0.43783,0.000411553
-0.437819,0.000411393
-0.437818,0.000411082
-0.437817,0.000410773
-0.437811,0.000410509
-0.437809,0.000410207
-0.437805,0.000409913
-0.437815,0.00040973
-0.437823,0.000409499
-0.437819,0.000409214
-0.43782,0.000408908
-0.437816,0.000408616
-0.437824,0.000408378
-0.43782,0.000408094
-0.437826,0.000407834
-0.437834,0.00040762
-0.437843,0.000407402
-0.437845,0.000407101
-0.437843,0.000406799
-0.437837,0.000406535
-0.437831,0.000406279
-0.437832,0.000405977
-0.437833,0.000405675
-0.437837,0.000405395
-0.437837,0.000405094
-0.43784,0.000404802
-0.437839,0.000404503
-0.43784,0.000404203
-0.437843,0.00040392
-0.437849,0.000403666
-0.437854,0.000403396
-0.437853,0.000403098
-0.437866,0.000403002
-0.437856,0.000402817
-0.437855,0.000402522
-0.437849,0.000402274
-0.437851,0.000401986
-0.437853,0.000401692
-0.437853,0.000401397
-0.437848,0.000401128
-0.437852,0.000400848
-0.437859,0.000400615
-0.437864,0.000400348
-0.437875,0.000400212
-0.437869,0.000399957
-0.437865,0.000399688
-0.437857,0.000399472
-0.437859,0.000399187
-0.43786,0.000398895
-0.437862,0.000398608
-0.437857,0.000398339
-0.437858,0.000398049
-0.437872,0.000397984
-0.437865,0.000397754
-0.437858,0.000397519
-0.437871,0.000397436
-0.437875,0.000397166
-0.437868,0.000396936
-0.437864,0.000396664
-0.437862,0.000396385
-0.437869,0.000396169
-0.43786,0.000395994
-0.437857,0.000395722
-0.437856,0.000395436
-0.437855,0.000395153
-0.437851,0.000394882
-0.437857,0.000394632
-0.437856,0.000394349
-0.437861,0.000394102
-0.437856,0.000393847
-0.437846,0.000393692
-0.437848,0.000393413
-0.437832,0.000393446
-0.437839,0.000393215
-0.437832,0.000392987
-0.437838,0.000392744
-0.437842,0.000392482
-0.437833,0.000392288
-0.437834,0.000392008
-0.437843,0.000391822
-0.437839,0.000391559
-0.437848,0.000391393
-0.437841,0.000391183
-0.437834,0.000390966
-0.437836,0.000390693
-0.437836,0.000390415
-0.437836,0.000390137
-0.437845,0.000389957
-0.437845,0.00038968
-0.437848,0.000389416
-0.437843,0.000389168
-0.437844,0.000388892
-0.437852,0.000388701
-0.437859,0.000388491
-0.437867,0.000388292
-0.437862,0.000388047
-0.437861,0.000387777
-0.437857,0.000387516
-0.437863,0.00038729
-0.437848,0.000387308
-0.43785,0.000387039
-0.437847,0.000386778
-0.437844,0.000386517
-0.437849,0.000386282
-0.437847,0.000386021
-0.43784,0.000385814
-0.437838,0.000385547
-0.437848,0.000385409
-0.437863,0.000385427
-0.437865,0.000385166
-0.437874,0.00038499
-0.437874,0.000384721
-0.437865,0.000384547
-0.437859,0.000384321
-0.437853,0.0003841
-0.437851,0.000383843
-0.437849,0.000383577
-0.437854,0.000383341
-0.437838,0.000383413
-0.437828,0.000383294
-0.437823,0.000383051
-0.437819,0.000382813
-0.437819,0.000382547
-0.437827,0.000382369
-0.43783,0.000382111
-0.437827,0.000381855
-0.437826,0.000381592
-0.437821,0.000381366
-0.437814,0.000381172
-0.43781,0.000380925
-0.437811,0.000380663
-0.437806,0.000380425
-0.4378,0.000380215
-0.437802,0.00037996
-0.437812,0.000379818
-0.437813,0.000379558
-0.437822,0.000379413
-0.437824,0.000379158
-0.437824,0.000378898
-0.437828,0.000378663
-0.437834,0.000378443
-0.437835,0.000378186
-0.43784,0.000377966
-0.437855,0.000377977
-0.437853,0.00037772
-0.437862,0.000377566
-0.437861,0.000377312
-0.43787,0.000377168
-0.437863,0.000376979
-0.437861,0.000376727
-0.437856,0.000376496
-0.437853,0.000376256
-0.437859,0.000376054
-0.437857,0.000375804
-0.437849,0.000375634
-0.437845,0.000375399
-0.437851,0.000375186
-0.437842,0.000375039
-0.437832,0.000374923
-0.437829,0.000374682
-0.437829,0.000374429
-0.437823,0.000374223
-0.437825,0.000373974
-0.437823,0.000373728
-0.43782,0.000373485
-0.437825,0.000373264
-0.437818,0.000373073
-0.437825,0.000372889
-0.437834,0.000372753
-0.437828,0.000372553
-0.437823,0.000372348
-0.437825,0.000372106
-0.437833,0.000371946
-0.43784,0.000371765
-0.437848,0.000371592
-0.437849,0.000371346
-0.437841,0.000371178
-0.43784,0.000370933
-0.437847,0.000370756
-0.437857,0.000370645
-0.437855,0.000370406
-0.437859,0.000370183
-0.437857,0.000369942
-0.43786,0.000369706
-0.437858,0.000369464
-0.437868,0.000369364
-0.437876,0.000369193
-0.437873,0.000368955
-0.437873,0.000368711
-0.437867,0.000368509
-0.437869,0.00036827
-0.437874,0.000368052
-0.437878,0.000367833
-0.437873,0.000367618
-0.437876,0.000367384
-0.437878,0.000367146
-0.437883,0.000366946
-0.437884,0.000366705
-0.437886,0.000366468
-0.437889,0.000366242
-0.437892,0.000366012
-0.4379,0.00036585
-0.437898,0.000365613
-0.437904,0.000365431
-0.437902,0.000365203
-0.437899,0.000364975
-0.4379,0.000364741
-0.437891,0.000364628
-0.437896,0.000364419
-0.437892,0.000364194
-0.437883,0.000364076
-0.437889,0.000363885
-0.437883,0.000363705
-0.437876,0.00036353
-0.437871,0.000363332
-0.437868,0.000363107
-0.437869,0.000362876
-0.437864,0.000362684
-0.437865,0.00036245
-0.437856,0.000362314
-0.437853,0.000362092
-0.437848,0.000361902
-0.437847,0.000361668
-0.437851,0.000361461
-0.437848,0.000361243
-0.437848,0.00036101
-0.43785,0.00036078
-0.437854,0.000360567
-0.437852,0.000360339
-0.437853,0.000360109
-0.437849,0.000359899
-0.437843,0.000359716
-0.437847,0.000359497
-0.437843,0.00035928
-0.437843,0.000359048
-0.43784,0.000358837
-0.437844,0.000358637
-0.437847,0.000358417
-0.437854,0.000358259
-0.437854,0.00035803
-0.437852,0.000357803
-0.437849,0.000357587
-0.437856,0.000357415
-0.437856,0.000357186
-0.43786,0.000356981
-0.437863,0.000356771
-0.437858,0.000356578
-0.437862,0.000356375
-0.437869,0.000356203
-0.437863,0.000356013
-0.437864,0.000355787
-0.437859,0.0003556
-0.437856,0.000355382
-0.43786,0.000355176
-0.437855,0.000354986
-0.437858,0.000354774
-0.437858,0.000354549
-0.437854,0.000354351
-0.437849,0.00035417
-0.437859,0.000354106
-0.437868,0.000353985
-0.437868,0.000353761
-0.437866,0.000353542
-0.437868,0.000353326
-0.437861,0.00035318
-0.437863,0.000352966
-0.437862,0.000352748
-0.437856,0.000352567
-0.437859,0.000352358
-0.437856,0.000352147
-0.437865,0.000352034
-0.437875,0.00035196
-0.437874,0.000351742
-0.437871,0.000351535
-0.437874,0.000351335
-0.437869,0.000351164
-0.437866,0.000350954
-0.43786,0.000350787
-0.437862,0.000350571
-0.437867,0.000350401
-0.437867,0.000350182
-0.43787,0.000349972
-0.437875,0.000349797
-0.437872,0.000349593
-0.437871,0.000349378
-0.437868,0.000349167
-0.43787,0.000348952
-0.437867,0.000348743
-0.437881,0.00034881
-0.437886,0.000348619
-0.437881,0.000348436
-0.437876,0.000348249
-0.437877,0.000348034
-0.437878,0.00034782
-0.437883,0.000347644
-0.437884,0.00034743
-0.437874,0.000347352
-0.437868,0.000347193
-0.437871,0.000346995
-0.437873,0.000346783
-0.437872,0.00034657
-0.437872,0.000346356
-0.437871,0.000346144
-0.437868,0.000345948
-0.437864,0.00034576
-0.437862,0.000345552
-0.437868,0.000345402
-0.437863,0.00034523
-0.43786,0.000345032
-0.437862,0.000344826
-0.437863,0.000344617
-0.437868,0.000344437
-0.437869,0.000344228
-0.437873,0.000344044
-0.437875,0.000343838
-0.437879,0.000343646
-0.437879,0.000343436
-0.437877,0.000343233
-0.437887,0.000343164
-0.437891,0.000342978
-0.437901,0.000342943
-0.437897,0.000342764
-0.4379,0.000342568
-0.437907,0.000342434
-0.437908,0.000342228
-0.4379,0.00034212
-0.437906,0.000341968
-0.437907,0.000341763
-0.437918,0.000341718
-0.437919,0.000341514
-0.437921,0.000341312
-0.437916,0.000341152
-0.437914,0.000340949
-0.43792,0.000340802
-0.437924,0.000340614
-0.437924,0.000340408
-0.437926,0.000340207
-0.437925,0.000340003
-0.437923,0.000339803
-0.437923,0.000339598
-0.437926,0.000339403
-0.437921,0.000339229
-0.437924,0.00033904
-0.43793,0.000338879
-0.437923,0.00033875
-0.437919,0.000338563
-0.437924,0.000338395
-0.437939,0.000338518
-0.43794,0.000338316
-0.437935,0.000338155
-0.43794,0.000337997
-0.437942,0.000337801
-0.437944,0.000337604
-0.437947,0.000337416
-0.437948,0.000337216
-0.437943,0.000337059
-0.437938,0.000336888
-0.437944,0.000336736
-0.437941,0.00033655
-0.437945,0.000336381
-0.437951,0.000336225
-0.437955,0.00033605
-0.437956,0.000335854
-0.437963,0.000335709
-0.437963,0.000335509
-0.437966,0.000335322
-0.437972,0.000335183
-0.437968,0.000335014
-0.437957,0.000334975
-0.43795,0.000334852
-0.43795,0.000334654
-0.437955,0.000334492
-0.437941,0.000334567
-0.437921,0.000335008
-0.437914,0.000334871
-0.437915,0.000334673
-0.43792,0.000334513
-0.437923,0.00033434
-0.437927,0.000334162
-0.437921,0.000334014
-0.437919,0.000333824
-0.437919,0.000333629
-0.437921,0.000333443
-0.43792,0.000333249
-0.437928,0.000333143
-0.437929,0.000332949
-0.43793,0.000332754
-0.437929,0.000332559
-0.437931,0.000332368
-0.437929,0.000332181
-0.43793,0.00033199
-0.437933,0.000331806
-0.437932,0.000331613
-0.437934,0.000331428
-0.437939,0.000331262
-0.437937,0.000331072
-0.43793,0.000330962
-0.437937,0.000330858
-0.437935,0.000330676
-0.437932,0.000330498
-0.437925,0.000330379
-0.437923,0.00033019
-0.437926,0.000330008
-0.437927,0.00032982
-0.437929,0.000329632
-0.43792,0.000329557
-0.437913,0.000329443
-0.43791,0.000329267
-0.437912,0.000329086
-0.437909,0.000328912
-0.437908,0.000328726
-0.437913,0.000328573
-0.437905,0.000328482
-0.437914,0.000328418
-0.437912,0.000328232
-0.437912,0.000328043
-0.437912,0.000327854
-0.437906,0.000327708
-0.437902,0.000327546
-0.437892,0.000327523
-0.43789,0.00032734
-0.437893,0.000327163
-0.437894,0.000326978
-0.437886,0.000326888
-0.437888,0.000326707
-0.437888,0.00032652
-0.437876,0.00032657
-0.437869,0.000326456
-0.437871,0.000326276
-0.437864,0.000326157
-0.437868,0.000325989
-0.437867,0.000325804
-0.437858,0.000325744
-0.437862,0.00032559
-0.437857,0.000325446
-0.437858,0.000325262
-0.437862,0.000325099
-0.437863,0.000324917
-0.437869,0.00032478
-0.437869,0.000324595
-0.437864,0.000324452
-0.437865,0.000324272
-0.437869,0.000324105
-0.437863,0.000323964
-0.43786,0.0003238
-0.437867,0.000323685
-0.437864,0.000323514
-0.437857,0.000323394
-0.437855,0.000323223
-0.437843,0.000323234
-0.437849,0.000323105
-0.437852,0.000322931
-0.437851,0.00032275
-0.437856,0.000322616
-0.43786,0.000322463
-0.437863,0.000322293
-0.437864,0.000322112
-0.437869,0.000321969
-0.437866,0.000321801
-0.437869,0.000321632
-0.437868,0.000321453
-0.437867,0.000321274
-0.437868,0.000321095
-0.437866,0.000320922
-0.437871,0.000320778
-0.437866,0.000320636
-0.437862,0.000320473
-0.437862,0.000320293
-0.437866,0.000320135
-0.437867,0.000319959
-0.43787,0.000319792
-0.437872,0.000319617
-0.437858,0.000319732
-0.437864,0.000319622
-0.43787,0.000319489
-0.437868,0.000319317
-0.437867,0.000319141
-0.437878,0.000319164
-0.437879,0.000318989
-0.437888,0.000318923
-0.437903,0.000319098
-0.437897,0.000318964
-0.437899,0.00031879
-0.437892,0.000318695
-0.437896,0.000318553
-0.4379,0.000318394
-0.437905,0.000318264
-0.437908,0.000318101
-0.437907,0.000317926
-0.437909,0.000317754
-0.437904,0.000317621
-0.437913,0.000317598
-0.437912,0.000317426
-0.43791,0.000317256
-0.437903,0.00031716
-0.437906,0.000316997
-0.437907,0.000316826
-0.437902,0.000316701
-0.437908,0.000316591
-0.437902,0.000316481
-0.437902,0.000316307
-0.437906,0.000316158
-0.437905,0.000315989
-0.437899,0.00031586
-0.437899,0.000315688
-0.437898,0.000315515
-0.437895,0.000315362
-0.437895,0.00031519
-0.437891,0.000315044
-0.437886,0.000314913
-0.437892,0.000314797
-0.437895,0.000314639
-0.437901,0.000314536
-0.437905,0.000314385
-0.437912,0.00031429
-0.437916,0.000314147
-0.43792,0.000314004
-0.437919,0.000313834
-0.437919,0.000313664
-0.437921,0.000313506
-0.437927,0.000313378
-0.437926,0.000313209
-0.437921,0.000313081
-0.437925,0.000312941
-0.437925,0.000312771
-0.437928,0.000312611
-0.437931,0.000312458
-0.437942,0.000312477
-0.437946,0.000312336
-0.437948,0.000312173
-0.437948,0.000312005
-0.437948,0.000311836
-0.437951,0.000311686
-0.43795,0.000311519
-0.437953,0.000311359
-0.437946,0.000311271
-0.437944,0.000311107
-0.437942,0.000310949
-0.437941,0.000310782
-0.437935,0.000310669
-0.437934,0.000310504
-0.437942,0.000310426
-0.437944,0.000310268
-0.437939,0.00031015
-0.437943,0.000310012
-0.437943,0.000309846
-0.437939,0.000309702
-0.437945,0.000309594
-0.437942,0.000309441
-0.437943,0.000309275
-0.437947,0.000309137
-0.43794,0.000309056
-0.437936,0.000308908
-0.437939,0.000308757
-0.437931,0.000308703
-0.437933,0.000308542
-0.437934,0.00030838
-0.43793,0.000308239
-0.437931,0.000308076
-0.437932,0.000307914
-0.437936,0.000307777
-0.437941,0.000307661
-0.437934,0.000307573
-0.437934,0.000307411
-0.437924,0.000307414
-0.437927,0.000307267
-0.437929,0.000307111
-0.437932,0.000306964
-0.437938,0.000306861
-0.437936,0.000306706
-0.437939,0.000306564
-0.437941,0.000306409
-0.437936,0.000306289
-0.437934,0.000306137
-0.437933,0.000305976
-0.437931,0.000305823
-0.437921,0.000305811
-0.437912,0.000305792
-0.43792,0.000305742
-0.437924,0.000305604
-0.437913,0.000305634
-0.437908,0.000305517
-0.437906,0.000305361
-0.437899,0.000305288
-0.437895,0.000305155
-0.437895,0.000304995
-0.437894,0.000304838
-0.437898,0.000304706
-0.437902,0.000304573
-0.437899,0.00030443
-0.437896,0.000304284
-0.437897,0.000304129
-0.43789,0.000304068
-0.437892,0.000303917
-0.437892,0.000303759
-0.437893,0.000303601
-0.437895,0.00030345
-0.437884,0.000303477
-0.437881,0.000303337
-0.437882,0.00030318
-0.437892,0.000303211
-0.43789,0.00030306
-0.437889,0.000302907
-0.43789,0.000302751
-0.437886,0.000302621
-0.437887,0.000302467
-0.437879,0.000302416
-0.437874,0.000302303
-0.437874,0.000302146
-0.437871,0.000302004
-0.437871,0.000301848
-0.437864,0.000301756
-0.437866,0.000301607
-0.437866,0.000301452
-0.437867,0.000301298
-0.437871,0.000301176
-0.437867,0.000301046
-0.437876,0.00030101
-0.437871,0.000300895
-0.437866,0.000300773
-0.437866,0.000300618
-0.437871,0.000300499
-0.437878,0.000300418
-0.437883,0.000300302
-0.437881,0.000300152
-0.437878,0.000300013
-0.437869,0.000299982
-0.437859,0.00029999
-0.437863,0.000299858
-0.437863,0.000299704
-0.437865,0.000299556
-0.437868,0.000299418
-0.437858,0.000299423
-0.437869,0.000299442
-0.43786,0.000299403
-0.437862,0.000299256
-0.437869,0.000299173
-0.437871,0.000299027
-0.43787,0.000298876
-0.437868,0.00029873
-0.437866,0.000298583
-0.437858,0.000298526
-0.437856,0.000298382
-0.43786,0.000298249
-0.437866,0.000298172
-0.437873,0.000298107
-0.437874,0.000297957
-0.437868,0.000297885
-0.437866,0.000297737
-0.437867,0.000297589
-0.437858,0.000297591
-0.437856,0.000297446
-0.437856,0.000297295
-0.43786,0.000297182
-0.437857,0.000297054
-0.437861,0.00029694
-0.437864,0.000296805
-0.43786,0.00029668
-0.437863,0.000296538
-0.437867,0.000296414
-0.437871,0.000296298
-0.437879,0.000296259
-0.437871,0.000296221
-0.437874,0.000296085
-0.437872,0.000295944
-0.437874,0.0002958
-0.437868,0.000295695
-0.437875,0.000295612
-0.437878,0.000295481
-0.437886,0.00029544
-0.437879,0.000295371
-0.437875,0.000295255
-0.437876,0.000295108
-0.437867,0.000295079
-0.437867,0.000294931
-0.437858,0.00029491
-0.437862,0.000294786
-0.437869,0.000294713
-0.437866,0.000294574
-0.437871,0.000294463
-0.437881,0.000294505
-0.437886,0.000294396
-0.43789,0.000294279
-0.437896,0.000294192
-0.437896,0.000294046
-0.437905,0.000294041
-0.437904,0.000293896
-0.437914,0.000293935
-0.437913,0.000293793
-0.437909,0.000293677
-0.437904,0.00029357
-0.437903,0.000293424
-0.437902,0.00029328
-0.437906,0.000293161
-0.437907,0.000293015
-0.437904,0.000292882
-0.437908,0.000292756
-0.437902,0.000292656
-0.4379,0.00029252
-0.437908,0.000292482
-0.437905,0.000292355
-0.437917,0.000292468
-0.43792,0.000292343
-0.437935,0.000292579
-0.437929,0.000292497
-0.437928,0.000292354
-0.437928,0.000292209
-0.437925,0.000292083
-0.437921,0.000291965
-0.43792,0.000291823
-0.437925,0.000291712
-0.437922,0.00029158
-0.437922,0.000291436
-0.43792,0.000291302
-0.437917,0.000291173
-0.437909,0.000291138
-0.437906,0.000291014
-0.437908,0.00029088
-0.437908,0.000290737
-0.437903,0.000290633
-0.437904,0.000290491
-0.437896,0.000290464
-0.437895,0.000290323
-0.437886,0.000290308
-0.437885,0.00029017
-0.437885,0.000290029
-0.437884,0.000289891
-0.437869,0.000290099
-0.437872,0.000289974
-0.43788,0.000289922
-0.437882,0.000289791
-0.437882,0.00028965
-0.437882,0.000289509
-0.437886,0.000289397
-0.437882,0.000289288
-0.437883,0.000289152
-0.437879,0.000289043
-0.437884,0.000288942
-0.437885,0.000288806
-0.437886,0.000288666
-0.437883,0.000288538
-0.437881,0.000288404
-0.437878,0.000288277
-0.437884,0.000288201
-0.437889,0.000288099
-0.437887,0.000287964
-0.437892,0.000287864
-0.437891,0.000287726
-0.437888,0.000287611
-0.437887,0.000287472
-0.437886,0.000287338
-0.437887,0.000287201
-0.437883,0.00028709
-0.437879,0.000286975
-0.437886,0.000286923
-0.437892,0.000286849
-0.437898,0.000286778
-0.437896,0.000286652
-0.437889,0.000286601
-0.437893,0.000286489
-0.437897,0.000286387
-0.437889,0.000286365
-0.437891,0.000286234
-0.437885,0.000286162
-0.437888,0.000286039
-0.437883,0.000285938
-0.437881,0.000285806
-0.437877,0.000285709
-0.437874,0.000285589
-0.437865,0.000285593
-0.437869,0.000285496
-0.437866,0.000285382
-0.437867,0.000285249
-0.437867,0.000285113
-0.437869,0.000284986
-0.437871,0.000284853
-0.437876,0.000284764
-0.437875,0.000284629
-0.437868,0.000284596
-0.437867,0.000284461
-0.437866,0.00028433
-0.437865,0.000284195
-0.437865,0.00028406
-0.437867,0.000283936
-0.437869,0.000283807
-0.437873,0.000283705
-0.437869,0.000283597
-0.437872,0.00028347
-0.437873,0.000283338
-0.43787,0.000283217
-0.437876,0.000283155
-0.437877,0.000283021
-0.437876,0.000282891
-0.437885,0.000282923
-0.437882,0.000282805
-0.437882,0.000282671
-0.437879,0.000282553
-0.437879,0.00028242
-0.437874,0.000282338
-0.437877,0.000282227
-0.437879,0.000282104
-0.437877,0.00028198
-0.437867,0.000282025
-0.43787,0.000281905
-0.437877,0.000281856
-0.437877,0.000281723
-0.437878,0.000281592
-0.437875,0.000281475
-0.437878,0.000281365
-0.437887,0.000281363
-0.437883,0.000281259
-0.437877,0.000281199
-0.437879,0.000281073
-0.437875,0.000280967
-0.437881,0.000280898
-0.437882,0.000280772
-0.437885,0.000280649
-0.437884,0.000280519
-0.437888,0.000280413
-0.437882,0.000280338
-0.437888,0.000280276
-0.437887,0.000280148
-0.437889,0.000280027
-0.437883,0.000279966
-0.437881,0.000279844
-0.437883,0.000279718
-0.437878,0.000279626
-0.437877,0.000279497
-0.437876,0.00027937
-0.437871,0.00027929
-0.437868,0.000279172
-0.437865,0.000279056
-0.43786,0.000278974
-0.437858,0.000278852
-0.437856,0.000278727
-0.437853,0.000278617
-0.43786,0.000278585
-0.437855,0.000278513
-0.437853,0.000278388
-0.437849,0.0002783
-0.43785,0.000278178
-0.437845,0.000278097
-0.437844,0.000277974
-0.437839,0.000277886
-0.437839,0.000277757
-0.437839,0.000277629
-0.437839,0.000277501
-0.437844,0.000277412
-0.437845,0.000277286
-0.437851,0.000277225
-0.437851,0.000277097
-0.437844,0.000277047
-0.43785,0.000276993
-0.437846,0.000276901
-0.437849,0.000276787
-0.437848,0.000276661
-0.437854,0.000276593
-0.43786,0.000276544
-0.437863,0.000276427
-0.437866,0.000276321
-0.437867,0.000276195
-0.437866,0.000276069
-0.437871,0.000275977
-0.437875,0.000275888
-0.437875,0.000275761
-0.437874,0.000275638
-0.437873,0.000275513
-0.437878,0.000275427
-0.437873,0.000275346
-0.437878,0.00027527
-0.437877,0.000275148
-0.437874,0.000275043
-0.437875,0.000274925
-0.437877,0.000274802
-0.437872,0.000274723
-0.437874,0.000274604
-0.437871,0.000274494
-0.43787,0.000274371
-0.437866,0.000274267
-0.437871,0.000274181
-0.437873,0.000274065
-0.437876,0.000273953
-0.437877,0.000273832
-0.437874,0.000273721
-0.43787,0.000273624
-0.437872,0.000273505
-0.437879,0.000273473
-0.437879,0.000273349
-0.437878,0.000273229
-0.437883,0.000273155
-0.437877,0.000273109
-0.437878,0.000272989
-0.437876,0.000272877
-0.437872,0.000272783
-0.437869,0.000272678
-0.437872,0.000272575
-0.437872,0.000272452
-0.437877,0.000272386
-0.437879,0.000272266
-0.437877,0.00027215
-0.437878,0.000272029
-0.437877,0.00027191
-0.437872,0.000271833
-0.437869,0.000271721
-0.437871,0.000271604
-0.43787,0.000271485
-0.437876,0.000271434
-0.437878,0.000271322
-0.437874,0.000271232
-0.437871,0.000271126
-0.437877,0.00027106
-0.437877,0.000270939
-0.437888,0.000271035
-0.437888,0.000270914
-0.437888,0.000270793
-0.437894,0.000270737
-0.437893,0.000270619
-0.437895,0.000270505
-0.437898,0.000270402
-0.437898,0.000270282
-0.437898,0.000270162
-0.437895,0.000270064
-0.437895,0.000269944
-0.437894,0.000269827
-0.437894,0.000269707
-0.437905,0.000269808
-0.437906,0.000269691
-0.437898,0.000269707
-0.437893,0.000269627
-0.437894,0.000269509
-0.437889,0.000269445
-0.437885,0.000269351
-0.437882,0.000269243
-0.43789,0.000269221
-0.437886,0.000269122
-0.437885,0.000269006
-0.437884,0.000268888
-0.437884,0.000268769
-0.437886,0.000268658
-0.43788,0.000268601
-0.437877,0.000268499
-0.43788,0.000268396
-0.437883,0.000268295
-0.437886,0.00026819
-0.437893,0.000268169
-0.437895,0.000268056
-0.437897,0.000267949
-0.437902,0.000267882
-0.437905,0.000267775
-0.437904,0.000267658
-0.43791,0.00026761
-0.437908,0.000267507
-0.437901,0.000267464
-0.437905,0.000267371
-0.437902,0.000267265
-0.4379,0.000267162
-0.437902,0.000267052
-0.437901,0.000266938
-0.437905,0.000266856
-0.437903,0.000266748
-0.437902,0.000266632
-0.437904,0.000266522
-0.437903,0.000266406
-0.437902,0.000266293
-0.437903,0.000266178
-0.437899,0.000266092
-0.4379,0.000265978
-0.437904,0.000265893
-0.437899,0.00026582
-0.4379,0.000265706
-0.437899,0.00026559
-0.437898,0.000265481
-0.437889,0.000265514
-0.43789,0.0002654
-0.437887,0.000265299
-0.437887,0.000265184
-0.437882,0.000265102
-0.437877,0.000265045
-0.43788,0.000264946
-0.437875,0.00026488
-0.43787,0.000264801
-0.437869,0.000264687
-0.437866,0.000264589
-0.437864,0.000264484
-0.437864,0.000264369
-0.437863,0.000264256
-0.437869,0.000264199
-0.437866,0.000264097
-0.437868,0.000263993
-0.437869,0.000263881
-0.43787,0.000263767
-0.437874,0.00026368
-0.437864,0.000263731
-0.437868,0.000263643
-0.437874,0.000263589
-0.437871,0.000263487
-0.43787,0.000263376
-0.437864,0.000263339
-0.437857,0.000263313
-0.437866,0.00026337
-0.437874,0.000263356
-0.437871,0.000263254
-0.43787,0.000263143
-0.437865,0.000263066
-0.437859,0.00026303
-0.437853,0.000262986
-0.43786,0.000262975
-0.437859,0.000262864
-0.437851,0.00026287
-0.437849,0.000262772
-0.437846,0.000262669
-0.437844,0.000262564
-0.437843,0.000262456
-0.437844,0.000262345
-0.437844,0.000262232
